,进水COD,进水温度,进水氨氮,进水TP,进水TN,进水SS,4号剩余泵瞬时流量,4号生物反应池瞬时流量,6-8号生物池NH3_1,6-8号生物池NH3_2,6-8号生物池厌氧段MLSS,6-8号生物池好氧段MLSS,6-8号生物池好氧段NO3,6-8号生物池缺氧段MLSS,6-8生物池DO1,6-8生物池DO2,6-8生物池DO3,6-8生物池DO4,7-1外回流流量4,内回流流量4
8887,149.35631734550992,23.91919598497618,15.586131542366948,1.3670397973287427,14.851584103259048,101.30806509069272,114.10457210727448,2.6572291856206367,24.324071284142867,25.10671030098916,3.629269519397932,6.691666657932536,5.229372560808359,3.59115577324537,1.9299723187709128,0.0687093574667157,5.241369505714133,5.587451457410825,2.230861433643578,3.684112448399704
8888,149.31077372780695,23.920770021266783,15.577328521210712,1.3665252943614672,14.843678058431962,101.3166150610433,114.28260115700942,2.6573151901165946,24.322253756120933,25.11173865658564,3.6293282499503134,6.6916424774597925,5.228417846044002,3.591292561720723,1.9303250359707265,0.0686132216667955,5.243640936862245,5.58913282250813,2.2311106838237635,3.684384840543877
8889,149.26574512010143,23.92236899859697,15.56854869335943,1.3660172861704007,14.835896165518047,101.32515258270828,114.46128021549364,2.657400949169061,24.320388812096347,25.11675859375876,3.629386870088721,6.691615952744432,5.227484532423026,3.5914289954641947,1.9306636005370408,0.0685172723616643,5.245904576401391,5.590809101979946,2.231361329803547,3.684659230144026
8890,149.2212416427844,23.9239927514461,15.559792407260767,1.365515842765575,14.828238031545402,101.33367772272383,114.64059834744576,2.6574864743338296,24.31847640247779,25.12177017413113,3.629445387327596,6.691587083186995,5.22657273452706,3.5915650728953863,1.9309878195392485,0.068421509187542,5.248160399998167,5.592480278880324,2.2316133714259623,3.6849355853260426
8891,149.17727363886266,23.92564112332788,15.551060017173477,1.3650210357473929,14.820703257106231,101.3421905471916,114.8205456520348,2.657571778576193,24.316516480719404,25.12677343954165,3.6295038150498873,6.691555865239416,5.225682568124395,3.591700791973618,1.931297549376184,0.0683259325400568,5.25040838307532,5.594146328957801,2.231866798539556,3.6852138867110513
8892,149.13385167568592,23.927313946999355,15.54235188356648,1.3645329382381746,14.813291436311273,101.35069112123432,115.00112040184624,2.657656867644902,24.3145090032891,25.13176844673941,3.629562153596535,6.691522306031309,5.2248141538564745,3.591836153718387,1.931592698695645,0.0682305433968399,5.252648499034672,5.59580723029433,2.2321216003503617,3.685494119730772
8893,149.09098654665607,23.92901104425281,15.533668373223335,1.3640516248881396,14.806002156745391,101.35917950901916,115.1823207734835,2.657741758284588,24.312453929606477,25.13675526084953,3.629620403714821,6.691486418276871,5.223967605202582,3.5919711559441105,1.9318732169771613,0.0681353422210774,5.254880720264903,5.597462962445682,2.2323777759100203,3.6857762955537066
8894,149.04868927181656,23.930732235853323,15.525009859347948,1.3635771719286298,14.798834999364788,101.36765577380936,115.36414485068391,2.657826458221702,24.310351221283245,25.141733920748003,3.6296785669153087,6.6914481971522255,5.223143042547579,3.592105796616132,1.9321390107664145,0.0680403294740429,5.257105021112338,5.599113506028253,2.2326353215055383,3.686060384346625
8895,149.0069710995029,23.932477336602823,15.516376721670635,1.363109657180885,14.791789538450573,101.37611997775412,115.54658050882551,2.6579109812465416,24.3082008418545,25.14670450835352,3.6297366483372553,6.691407629242805,5.222340585640912,3.592240075421903,1.9323899913354128,0.0679455051960297,5.259321377547612,5.60075884078191,2.2328942375829186,3.6863463561303615
8896,148.9658435115715,23.93424617025938,15.507769346555476,1.3626491600126238,14.784865341649365,101.38457218187372,115.72962638966044,2.6579953509445864,24.306002757221822,25.151667092802043,3.629794671118947,6.691364721710107,5.221560356649567,3.5923739948376245,1.9326260643293385,0.0678508723566915,5.26152976068622,5.602398940418615,2.233154519656356,3.6866341932867455
8897,148.92531730510746,23.93603854988569,15.499188127100195,1.3621957613457998,14.778061879928382,101.39301244624538,115.91328086345877,2.658079578763718,24.30375693566205,25.15662176219043,3.629852658953781,6.691319471464585,5.220802474087519,3.592507556722438,1.9328471179723048,0.0677564316948732,5.263730147377228,5.604033773682776,2.2334161514219,3.686923874005922
8898,148.88540347932138,23.937854297672093,15.490633463175149,1.3617495436641756,14.771378583659576,101.40144083005993,116.09754090090766,2.65816367541004,24.301463348168948,25.161568598650632,3.629910625752229,6.691271873451236,5.220067059563395,3.5926407612176177,1.9330530390508327,0.0676621843298565,5.26592251989832,5.605663314621549,2.2336791224184296,3.6872153532410175
8899,148.84611230659974,23.9396932301889,15.482105761524195,1.3613105910207417,14.764814889628992,101.40985739281106,116.28240753172116,2.658247661609326,24.29912196771226,25.166507661299708,3.6299685855618,6.691221945421093,5.219354231584363,3.5927736087869344,1.9332437995432297,0.0675681283610364,5.268106856032724,5.607287535645525,2.23394341371708,3.687508616984224
8900,148.80745423866625,23.94155515332605,15.473605435586132,1.3608789890449462,14.75837020136954,101.4182621935086,116.467878542781,2.6583315510679446,24.29673276968815,25.17143903970709,3.630026545407463,6.6911696980973465,5.218664112435349,3.59290610234302,1.9334193511889888,0.067474261565866,5.270283135146222,5.60890641466566,2.2342090053630823,3.687803636416031
8901,148.76943540713714,23.94343987207749,15.465132881588842,1.3604548307499953,14.752043703445644,101.4266552906333,116.65395208912386,2.6584153586184924,24.288880248234058,25.17636282528118,3.6300845111336297,6.691115149916282,5.217996819403977,3.593038246374903,1.933579667710632,0.0673805859386377,5.2724513324461055,5.6105199310468805,2.234475880216352,3.688100388796856
8902,148.7320620700389,23.945347195551108,15.45668850159774,1.3600382109690092,14.745835069848912,101.43503674223808,116.84062561660664,2.6584990965007043,24.28628811515207,25.181279131679407,3.6301424863582414,6.691058288763157,5.217352467986689,3.5931700459227893,1.9337246614276,0.0672871035928745,5.2746114228175545,5.612128063340186,2.234744023567513,3.688398832306488
8903,148.69533915751435,23.947276932073542,15.448272703598372,1.3596292142154875,14.73974386493389,101.44340660616628,117.02789662625844,2.6585827757230995,24.283645974686333,25.18618803824759,3.630200481449471,6.690999136064096,5.216731175635217,3.5933015042815013,1.933854343454124,0.0671938142297612,5.276763381315141,5.613730787345041,2.2350134125418992,3.688698968744763
8904,148.65927168094962,23.949228864255367,15.439885862635698,1.3592279265277094,14.733769160009077,101.45176493985892,117.21576269809722,2.6586664003870912,24.28095377157704,25.191089667007,3.6302584991996656,6.690937694098747,5.216133059383845,3.5934326230477103,1.9339686615804683,0.0671007189311884,5.278907179595361,5.615328081998936,2.2352840482678804,3.689000818941484
8905,148.62386473284732,23.95120280366262,15.431527834847094,1.3588344233733738,14.7279104082834,101.46011180045365,117.40422263476282,2.658749984858806,24.27821145440458,25.195984121436844,3.630316554812996,6.69087395838722,5.215558237727102,3.5935634054683354,1.934067575456141,0.0670078170826262,5.281042793102768,5.616919926653217,2.235555901896416,3.689304388133205
8906,148.58913059393345,23.95319861638238,15.423199571428569,1.3584488854122994,14.72216753249707,101.46844389685091,117.59327503862006,2.658833538310188,24.275418974468213,25.200871592848927,3.6303746541017294,6.690807922169769,5.215006829070584,3.5936938638578866,1.934151093653192,0.0669151069630269,5.283170198999232,5.618506296480033,2.235828960194572,3.6896096684465487
8907,148.55508174046528,23.955216148986228,15.414901931286987,1.3580714460126202,14.716540448834582,101.47675788392183,117.78291714654848,2.658917070943584,24.272576286543533,25.20575238061829,3.630432814533511,6.690739568831951,5.214478942815311,3.593824006578369,1.9342192598413457,0.0668225886253124,5.285289365180527,5.620087172767903,2.2361032040631104,3.689916625528504
8908,148.52173083752538,23.957255268141243,15.406635780340382,1.357702239876265,14.711029066485851,101.4850503616429,117.97314722468826,2.659000587424828,24.269683350388533,25.210626842449816,3.63049104363642,6.690668920080923,5.213974692024212,3.5939538383795906,1.934272084575392,0.0667302576980677,5.28740026798382,5.621662533987927,2.2363786087576383,3.6902252544482974
8909,148.48909074014472,23.95931583118754,15.398402257593665,1.3573413942834711,14.70563328748501,101.49331787476616,118.16396383665406,2.6590840853805866,24.26674013059476,25.215495339915137,3.630549348418712,6.690595983395072,5.213494182028709,3.594083364127489,1.9343095306901248,0.0666381110147886,5.289502884576093,5.623232348110038,2.2366551529366285,3.69053552589247
8910,148.4571744944134,23.96139770601413,15.390202505271043,1.356989037734356,14.700353006545395,101.50155691240712,118.35536543425444,2.6591675734741584,24.26374659537795,25.220358284558177,3.630607743164069,6.690520785299088,5.21303751548688,3.594212590535763,1.9343315655519453,0.0665461467095613,5.291597193725118,5.6247965893278495,2.236932798631825,3.690847427364616
8911,148.42599533860906,23.96350076610521,15.382037160418578,1.3566452937949864,14.695188110905583,101.50976390783794,118.5473506372438,2.659251052599115,24.26070271707668,25.22521598295762,3.6306662578533553,6.690443286907264,5.212604792307734,3.594341524342858,1.934338184697903,0.0664543629905595,5.293683172750769,5.626355233375217,2.237211512184639,3.6911609622833503
8912,148.39556670430795,23.965624885959272,15.373906861341853,1.3563102870456991,14.690138481674431,101.51793523853094,118.73991744546171,2.659334522221963,24.25760847400321,25.23006880586616,3.6307249081564352,6.6903634940931145,5.212196110548228,3.59447017425118,1.9343293896260392,0.0663627548518,5.295760792834548,5.62790825782953,2.2374912742521005,3.691476104651149
8913,148.36590221757945,23.967769941153467,15.3658122476016,1.3559841430715458,14.68520399368782,101.52606722516305,118.93306410083918,2.6594179886302847,24.254463848749264,25.234917059947225,3.630783707,6.690281435031281,5.211811569410263,3.594598548546963,1.9343052254881945,0.0662713181921056,5.2978300313833335,5.629455640134399,2.2377720632234683,3.691792831943329
8914,148.33701570021333,23.969935808229536,15.357753959088113,1.355666988422248,14.68038451538265,101.53415613047974,119.12678888962566,2.6595014558296333,24.251268828165518,25.23976099512602,3.630842665594614,6.690197122820243,5.211451269168457,3.594726655516179,1.9342657686465512,0.0661800518911564,5.299890863159285,5.630997360261621,2.2380538388990394,3.692111109993189
8915,148.30892117090036,23.97212235963259,15.34973263597309,1.355358950600298,14.675679908648265,101.54219815835074,119.32108952278176,2.659584929661825,24.24802340299012,25.244600741199395,3.630901792288664,6.6901105790879285,5.211115306363977,3.594854501585573,1.9342109786601,0.0660889597044538,5.301943265173473,5.632533392722338,2.2383365681005327,3.692430911229031
8916,148.281632846387,23.974329488406024,15.341748918309529,1.3550601580328503,14.67109002866545,101.55018945406876,119.515964267186,2.6596684004041915,24.24472756932095,25.24943644230873,3.630961125269172,6.690021854241849,5.210803766364259,3.5949820925661533,1.9341408761056296,0.0659980440768367,5.303987216787963,5.634063714113274,2.238620219762976,3.692752234977208
8917,148.2551651426521,23.976557093607983,15.333803445985383,1.3547707400602496,14.666614723755664,101.55812610317362,119.7114105195432,2.659751870079697,24.24138132964651,25.25426824373645,3.6310206675752847,6.689930996399621,5.210516739653936,3.595109435469887,1.934055421527925,0.0659073075028247,5.306022695784182,5.635588302340742,2.238904762765983,3.693075039255972
8918,148.22953267825864,23.978805070381128,15.32589685866841,1.3544908272347118,14.66225383537022,101.56600413181766,119.90742612463433,2.659835344298571,24.23798469040668,25.259096326847587,3.631080429105268,6.68983803798184,5.210254304921312,3.5952365396495964,1.9339546554281404,0.0658167487984529,5.30804967592409,5.637107139573742,2.2391901555459683,3.693399310647816
8919,148.2047502755331,23.98107331480548,15.318029795749773,1.3542205513245644,14.658007197926612,101.57381950622342,120.10400885625424,2.6599188318135885,24.234537664055146,25.263920858008102,3.631140429348836,6.689743015958847,5.210016541232822,3.595363413352002,1.933838539681132,0.0657263680664438,5.310068137622324,5.6386202112549535,2.239476346428144,3.693725036155526
8920,148.18083296156092,23.98336171387164,15.31020289629967,1.353960045278242,14.653874638686514,101.58156813303928,120.301156994742,2.660002329986565,24.23104026643041,25.26874198442447,3.631200685933527,6.689645967766877,5.209803518443165,3.595490062320456,1.933707087851598,0.0656361614444437,5.312078068046755,5.640127492558629,2.23976328818661,3.694052176710602
8921,148.15779652934947,23.985670175197097,15.302416799014086,1.353709443229633,14.649856004589722,101.58924585749682,120.49886880356212,2.660085837978544,24.227492516953173,25.27355982404096,3.631261213336074,6.689546935909786,5.20961530142133,3.595616491847275,1.933560377485393,0.0655461312161689,5.314079454395125,5.64162896351962,2.2400509246172016,3.694380707246512
8922,148.13565701865596,23.98799859764052,15.294672142188675,1.353468880503982,14.645951139935288,101.59684846299744,120.6971428763415,2.6601693569440874,24.223894440917892,25.27837453766146,3.631322029851256,6.689445954136169,5.209451953260961,3.595742707889676,1.933398389419284,0.0654562771855868,5.316072284621476,5.643124606849763,2.240339196578913,3.694710617771266
8923,148.11443035293627,23.99034686604347,15.286969563679586,1.3532384936263224,14.64215974447473,101.60437166957615,120.89597738919312,2.660252887602946,24.220246068698845,25.28318627318965,3.631383151975904,6.689343015236119,5.209313537295767,3.595868717291933,1.933221216275904,0.0653666002149437,5.318056541555165,5.644614403400968,2.240628045683989,3.695041899219474
8924,148.094132695548,23.992714890887523,15.279309700884426,1.3530184203262572,14.638481405295543,101.61181113234872,121.09537050356307,2.660336444319911,24.216547436523236,25.28799517359784,3.63144458767425,6.689238145111887,5.209200106402786,3.5959945263130635,1.9330288683833832,0.0652771027246043,5.320032206222318,5.6460983388389065,2.2409174150863893,3.6953745686631416
8925,148.07477771645557,23.995102578755155,15.271693190685989,1.3528087995431843,14.634915671611571,101.61916242544484,121.29531990015874,2.6604200325233864,24.212798588029514,25.292801379194263,3.6315063443929385,6.689131364433328,5.209111710962319,3.596120142793316,1.9328213572229045,0.0651877864933324,5.321999263761284,5.647576393282224,2.2412072410025936,3.695708631180126
