,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
864,-0.2622368593840386,-0.8651769566527046,-0.4717186670260509,0.11926947262986642,-0.04410982585598189,-0.3361369138258795,-0.9681486973887657,-0.01907583197241869,0.4294483807979823,0.5939030001583538,-0.2498837102918816,-0.2212066375258529,-0.22712529340636345,0.2361437311154886,-0.31494680348055837,-0.5916573658839261,-0.18310119515771328,0.5199926840968727,-0.3638191096834976,0.7859376643401801
865,-0.2619311383995011,-0.8650626674739049,-0.47215528112850513,0.1194022916018953,-0.04355881452572152,-0.33658424374634355,-0.9678511281671738,-0.019386629677404232,0.43005235743392434,0.5940860422420224,-0.24994914448283978,-0.22149143663265525,-0.22728382775627554,0.23566674216272943,-0.31507561415520313,-0.5921641624224585,-0.18295139834358543,0.5203463509254203,-0.36472843781913933,0.7860184171223179
866,-0.26162284803482894,-0.8649478217856092,-0.472590924574532,0.11953963929822975,-0.04300116473093274,-0.33703023661393017,-0.9675560689472796,-0.019699972713183356,0.4306531465969248,0.5942687991942863,-0.2500140764991311,-0.22177623790171985,-0.22744474062409592,0.2351892691135058,-0.3152036762594548,-0.5926696818117996,-0.18280390055799078,0.5206956574151291,-0.36563936222604754,0.7860991643409008
867,-0.26131199625004,-0.8648324014899482,-0.47302554543212383,0.11968161102361896,-0.0424368483099844,-0.33747504926115635,-0.9672634991509329,-0.020015812471009253,0.431250721171093,0.5944512730615426,-0.250078503494953,-0.2220610406122926,-0.22760800328643094,0.23471130430586018,-0.3153309935644488,-0.5931739333195682,-0.18265871769379516,0.521040566905683,-0.3665518480221238,0.7861799126721938
868,-0.26099858873086157,-0.8647163884890515,-0.47345909082505544,0.11982830033410119,-0.041865853315518065,-0.3379188315219276,-0.9669733963983177,-0.02033409371366779,0.4318450513289491,0.5946334652080565,-0.25014243575897577,-0.22234584476437325,-0.2277735908864984,0.23423284425708402,-0.31545755664234654,-0.5936769354810024,-0.18251586564386457,0.5213810438561648,-0.36746590849578664,0.7862606621161989
869,-0.2606826334373116,-0.8645997646850497,-0.4738915097655376,0.11997980384595941,-0.04128817633400261,-0.33836165942661234,-0.9666857355522871,-0.020654772251388676,0.43243611131039716,0.5948153756338284,-0.250205855997477,-0.22263065107871616,-0.22794147911988827,0.23375388200176017,-0.31558336046496727,-0.5941787018410839,-0.18237536057988746,0.5217170527256565,-0.3683815270365126,0.7863414327017146
870,-0.2603641212722271,-0.864482510848956,-0.4743227484331263,0.12013621686394282,-0.04070380712484478,-0.3388036090055786,-0.9664004890943627,-0.020977806103888996,0.43302387128795794,0.5949970070673878,-0.250268767712983,-0.22291545883456687,-0.22811164257744532,0.23327441614680522,-0.3157084056608336,-0.5946792477270288,-0.18223721212122979,0.5220485616112882,-0.36929869700009277,0.7864222322177181
871,-0.2600430414327255,-0.8643646088829009,-0.47475275489581437,0.1202976443107111,-0.04011273800759951,-0.3392447410194973,-0.9661176262004021,-0.02130315550037587,0.43360830685732865,0.595178360190868,-0.25033116105463915,-0.2232002673111717,-0.2282840503262843,0.23279444529913573,-0.31583267086017797,-0.5951785827629029,-0.18210144299190167,0.5223755363713909,-0.37021740177600415,0.7865030918201208
872,-0.25971938539021666,-0.8642460406890142,-0.47518147438893965,0.12046418979739082,-0.03951496044843961,-0.3396851133659712,-0.9658371139939309,-0.02163076520363516,0.4341893895468256,0.5953594363685335,-0.2503930546296149,-0.22348507578777654,-0.22845867861436875,0.23231397085183558,-0.3159561642337937,-0.5956767212065818,-0.1819680608595141,0.5226979465023429,-0.3711376330589852,0.78658400817079
873,-0.2593931434789639,-0.8641267870383095,-0.4756088559247128,0.12063593420186614,-0.03891046762030226,-0.34012478616943354,-0.9655589179926429,-0.021960575557477324,0.4347670949521465,0.5955402369646494,-0.250454431363096,-0.22376988354362737,-0.22863550368966168,0.23183299141182157,-0.31607890400883565,-0.596173676603047,-0.18183707241579994,0.5230157587020248,-0.3720593825437736,0.7866650124256347
874,-0.2590643066018037,-0.8640068287018001,-0.47603484662690854,0.12081295883919774,-0.03829925354950903,-0.34056382146303,-0.9652830011605672,-0.022292557838551108,0.43534139595740085,0.5957207640256137,-0.25051532168327717,-0.22405468949759322,-0.22881449793351605,0.231351506979093,-0.31620090966950387,-0.5966694496651923,-0.1817084867224812,0.5233289438660631,-0.37298260704301045,0.7867461479803894
875,-0.25873286623014524,-0.8638861475816163,-0.4764593917308647,0.12099534240138121,-0.0376813139691452,-0.34100228318861836,-0.9650093229289023,-0.02262664797168834,0.43591226815828676,0.5959010182335589,-0.25057573544101286,-0.22433959887976196,-0.22899562654643602,0.23086951755364993,-0.3163221837298885,-0.5971640546508933,-0.18158231674479042,0.5236374720505357,-0.3739073497440556,0.7868274626816292
876,-0.25839881212967974,-0.8637647233176544,-0.47688243836035527,0.12118316532912177,-0.03705664461229741,-0.3414402349699378,-0.9647378414285143,-0.022962848166377947,0.43647968850629804,0.5960810023170149,-0.2506356290736357,-0.22462459691467596,-0.22917886411926602,0.23038702104586828,-0.31644270733431246,-0.5976575018971095,-0.18145857252032727,0.5239413144309188,-0.37483359403638516,0.7869089732200216
877,-0.25806213747753426,-0.8636425378120448,-0.47730393458337317,0.12137650631441455,-0.036425242065434627,-0.3418777366133031,-0.9644685111712721,-0.0233011540036423,0.43704363530872126,0.5962607176402472,-0.2506949471974532,-0.22490965260991225,-0.22936418524285085,0.22990401954537187,-0.31656248111129814,-0.598149803523035,-0.18133726129846917,0.524240445540886,-0.37576133327579064,0.7869906973989436
878,-0.25772282407938185,-0.8635195718358009,-0.47772382563525606,0.12157544404925447,-0.03578710547517383,-0.3423148421988924,-0.9642012838882138,-0.02364155443603988,0.4376040841612556,0.5964401655675204,-0.2507536381502067,-0.2251947627220776,-0.22955155787955905,0.22942051305216093,-0.31668152140243266,-0.5986409762816736,-0.1812183975779711,0.5245348421529088,-0.376690579089638,0.7870726285421283
879,-0.2573808548780405,-0.8633958061599357,-0.47814205863977843,0.12178005635128097,-0.035142233988132765,-0.34275159530896704,-0.9639361084825461,-0.023984031787661952,0.4381610160827776,0.5966193481452327,-0.25081172229032855,-0.22547992364740188,-0.22974095496311675,0.22893650435240298,-0.3167998269506709,-0.5991310369260288,-0.18110199279054362,0.5248244824387069,-0.377621334800032,0.7871547677622879
880,-0.2570362128163288,-0.8632712226865796,-0.47855858072071467,0.12199042103813351,-0.03449062760431065,-0.3431880465243997,-0.9636729309513112,-0.024328546287713415,0.43871440938057393,0.5967982674197811,-0.2508691987421874,-0.22576513250286923,-0.22993234832250342,0.2284520693691401,-0.31691741472612234,-0.5996200168234265,-0.18098805251263117,0.5251093440103014,-0.37855356718592625,0.7872371005941776
881,-0.25668888936565615,-0.8631458010556294,-0.4789733371134024,0.12220661549027345,-0.03383228803047367,-0.3436242403818075,-0.9634116952705531,-0.024675089098242453,0.43926424778511075,0.5969769247554315,-0.25092608567513663,-0.2260503849639549,-0.2301257086819528,0.22796726312916404,-0.31703429038549047,-0.6001079359348924,-0.18087658747888846,0.52538940699836,-0.37948725797574534,0.7873196259250865
882,-0.2563388777031491,-0.8630195243003318,-0.4793862806069259,0.12242871621380691,-0.0331672178267699,-0.3440602185547399,-0.9631523419853186,-0.025023686733110617,0.43981051231526513,0.597155323562846,-0.2509823747706773,-0.22633566769670999,-0.23032100731807204,0.22748189199389013,-0.31715045769991057,-0.6005948024587048,-0.1807676116304262,0.5256646495746036,-0.38042239388107113,0.7874023604456815
883,-0.2559861687316448,-0.8628923720605837,-0.47979736115771454,0.12265679884048497,-0.032495421260112956,-0.34449601921744,-0.9628948085856566,-0.025374394429530156,0.4403531880572964,0.5973334645241575,-0.25103806712334864,-0.22662090285969927,-0.23051821385034876,0.2269959761630258,-0.3172659355250601,-0.6010806367123362,-0.18066112329431105,0.5259350535487981,-0.3813589682576941,0.787485318621205
884,-0.2556307550596977,-0.8627643273696316,-0.4802065268337611,0.12289093900205783,-0.031816902597416985,-0.3449316760904899,-0.9626390299217849,-0.025727198930571626,0.44089225874167104,0.5975113510500285,-0.2510931614197035,-0.22690605946049935,-0.2307172918221685,0.22650953165703114,-0.3173807314032102,-0.601565453310109,-0.18055713682988683,0.526200603249358,-0.38229694954562043,0.7875684982262363
885,-0.2552726611359345,-0.8626353698673723,-0.4806137266472764,0.1231312110187428,-0.03113166781236132,-0.34536721812269067,-0.9623849372405907,-0.02608210023623403,0.4414277135220319,0.597688984504724,-0.2511476432118218,-0.22719111155196547,-0.23091821195776507,0.22602257519290503,-0.31749483779208953,-0.602049255816492,-0.18045565600125357,0.5264612807659004,-0.3832363460501119,0.7876518881336647
886,-0.2549119148204191,-0.8625054814559361,-0.48101890677781667,0.12337768921075787,-0.030439726292156077,-0.34580266726423226,-0.9621324585459639,-0.026439087299074737,0.4419595374846397,0.5978663669346418,-0.25120151622113773,-0.22747607607181708,-0.2311209433242537,0.22553511861185616,-0.31760828360373716,-0.6025320513604229,-0.18035668833661067,0.5267170726656372,-0.3841771527880117,0.7877354994706003
887,-0.2545485132702877,-0.8623746440374531,-0.4814220115165011,0.12363043522016515,-0.029741121559322736,-0.3462380416478804,-0.9618815185909634,-0.026798157909606046,0.44248772113893264,0.5980435017504451,-0.25125478504471654,-0.22776094689364534,-0.23132545554112227,0.2250471779343437,-0.31772107763746893,-0.6030138488530737,-0.18026023313890294,0.5269679604784854,-0.3851193913529991,0.7878193878725981
888,-0.25418245477982226,-0.8622428395140534,-0.48182296438164673,0.12388951068902743,-0.02903591505741987,-0.3466733555889764,-0.9616320396298169,-0.02715933195322351,0.44301225363855457,0.5982203916806632,-0.2513074621603072,-0.22804571933254902,-0.23153172596107963,0.22455876291195076,-0.31783323623487214,-0.6034946657603422,-0.1801662993304407,0.5272139316112066,-0.3860630551008658,0.7879035444379687
889,-0.2538137501519042,-0.8621100497878675,-0.4822216879473512,0.12415498818885107,-0.028324127267634003,-0.34710862626592986,-0.9613839405484215,-0.027522629315324454,0.4435331282045325,0.598397038089562,-0.25135953684142387,-0.22833038834324948,-0.23173972309886826,0.22406988538588557,-0.31794478767946277,-0.6039745220432535,-0.1800749170240229,0.5274549779481585,-0.3870081108105652,0.7879879769556903
890,-0.2534424090522698,-0.8619762556299088,-0.4826181000666212,0.12442693941678717,-0.027605765017027606,-0.3475438721296251,-0.9611372325797682,-0.027888067671816952,0.44405033805789396,0.5985734443878037,-0.25141101828219703,-0.22861495032197698,-0.23194941878346753,0.22358055650081488,-0.3180557307141958,-0.6044534216227238,-0.17998611340481485,0.5276910910938486,-0.3879545833978816,0.788072689876608
891,-0.2530684445580922,-0.8618414412045408,-0.4830121148155905,0.12470538929196717,-0.026880857320614293,-0.34797912117450724,-0.960891926424182,-0.028255642603725373,0.4445638777754608,0.598749613303919,-0.2514618913779837,-0.22889940274609233,-0.2321607754535172,0.22309078670486415,-0.31816608230918075,-0.6049313780437344,-0.17989991984031528,0.5279222629326341,-0.388902471201763,0.7881577143566316
892,-0.2526918686093984,-0.8617055861516604,-0.4834036462703918,0.1249903622963453,-0.02614944002047015,-0.3484144242995677,-0.9606480322336549,-0.028625371786955456,0.44507374193405536,0.5989255482485698,-0.25151216006912525,-0.22918374273257924,-0.23237375941426774,0.22260058574961672,-0.31827586069157243,-0.6054084101979703,-0.17981637104388948,0.5281484859085726,-0.38985176923905285,0.788243071537271
893,-0.25231269428336056,-0.8615686735045143,-0.48379260756294085,0.12528191744891748,-0.025411548105288673,-0.34884985848953065,-0.9604055595961796,-0.02899726184997553,0.4455799278220878,0.5991012519502872,-0.25156184121152825,-0.22946796883993004,-0.23258833862808814,0.22210996686936468,-0.318385085345571,-0.6058845408980325,-0.17973550033479146,0.5283697018129172,-0.390802459238175,0.7883287402770172
894,-0.25193093408857903,-0.8614306862963501,-0.48417889671765935,0.12558011289432458,-0.02466722168405977,-0.3492855131357495,-0.9601645175357487,-0.02937132604971482,0.4460824367953531,0.5992767271376009,-0.2516109282379565,-0.2297520807077672,-0.23280447608599064,0.22161894120877412,-0.31849376004231167,-0.6063597886791586,-0.17965733810464202,0.5285859067277716,-0.3917545378770255,0.7884147272521358
895,-0.2515466016707988,-0.8612916052981805,-0.48456241081475093,0.12588495737612138,-0.02391650257253919,-0.3497214878093762,-0.9599249144731891,-0.029747542291288065,0.4465812661422621,0.5994519779033065,-0.2516594347206983,-0.23003607761533718,-0.2330221397503447,0.22112752130559588,-0.3186018992378141,-0.606834162808968,-0.17958192199443945,0.5287971006531358,-0.3927080117998134,0.7885010369134713
896,-0.2511597101071932,-0.861151415805487,-0.4849430459902011,0.12619645788915212,-0.023159430879716614,-0.35015787921849395,-0.9596867582418279,-0.030125919412651303,0.4470764199301984,0.599627006293801,-0.25170736438118735,-0.23031996028339363,-0.2332413014501299,0.2206357162148711,-0.3187095129884394,-0.6073076782582297,-0.17950927486760515,0.5290032841487093,-0.39366283615812625,0.7885876748245795
897,-0.2507702736120795,-0.8610101019826331,-0.4853206974357769,0.1265146231769716,-0.022396051834878694,-0.3505947862980173,-0.9594500555704933,-0.030506477299198864,0.4475679022265455,0.5998018170840131,-0.2517547119656348,-0.23060372979306798,-0.2334619241763588,0.22014353568818357,-0.3188166044368005,-0.6077803581959913,-0.1794394261398824,0.5292044597331398,-0.3946190092909121,0.7886746565634153
898,-0.2503783052626307,-0.860867646862866,-0.4856952575105904,0.12683945979724598,-0.02162640981392905,-0.35103229653058743,-0.9592148130156801,-0.03088923141735289,0.4480557184544818,0.5999764130024725,-0.25180146477738385,-0.23088738722549074,-0.23368397147241726,0.2196509915667424,-0.31892318363925876,-0.6082522143850002,-0.17937237385951543,0.5294006279661267,-0.39557654282553656,0.788761972115579
899,-0.24998382097888294,-0.8607240357416663,-0.4860666204621904,0.12717097518199716,-0.020850550046154215,-0.3514704961263706,-0.9589810364758836,-0.031274192814554125,0.44853987674877427,0.6001507981419745,-0.25184763419964407,-0.23117092501274528,-0.23390741185304675,0.2191580936021298,-0.3190292424250204,-0.6087232575186626,-0.1793081063159715,0.5295917896872193,-0.39653540686305866,0.7888496047904034
900,-0.24958683440658214,-0.8605792516522813,-0.48643467581703415,0.12750917370300274,-0.020068521174371856,-0.35190946079761676,-0.9587487311915999,-0.03166128194921636,0.4490203852441901,0.6003249759131819,-0.25189319111766784,-0.23145433558691364,-0.23413221051875222,0.21866484945630504,-0.3191347971356727,-0.6091935022113013,-0.17924661737516223,0.5297779499337132,-0.39749560140347784,0.7889375746166893
901,-0.24918736203433622,-0.860433279890192,-0.4867993149900153,0.1278540597320399,-0.01928037013463446,-0.3523493957308842,-0.9585179016983251,-0.03205038171844632,0.45037337328019955,0.5998835372453977,-0.2519381438499545,-0.23173761246121005,-0.2343583354319022,0.21817126888085148,-0.31923985342791894,-0.6096629623643444,-0.17918790773414284,0.5299591145824525,-0.39845712312469006,0.7890259060740807
902,-0.24878541807646393,-0.8602861046197618,-0.4871604265633728,0.1282056354549974,-0.018486148983289707,-0.3527903607324877,-0.9582885518343897,-0.03244136618139781,0.45086396888692404,0.6000451255782988,-0.2519824895507017,-0.23202074842809428,-0.23458575179300145,0.2176773595377275,-0.31934440313096546,-0.6101316547307957,-0.17913197251352475,0.530135289510282,-0.3994199670435381,0.7891145835846218
903,-0.24838101902157417,-0.8601377111364721,-0.48751790572887377,0.12856390305776455,-0.017685907216538954,-0.3532324108369618,-0.958060684740958,-0.03283412265415597,0.4513510136677723,0.6002062991746111,-0.2520262299711725,-0.23230373628002543,-0.23481442314543544,0.21718313257159916,-0.31944846887162515,-0.6105995882218274,-0.17907879512338643,0.5303064811537459,-0.4003841115663418,0.7892035982466235
