,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4835,-0.5511406556432445,-0.7671874772283199,0.1826567020312957,-0.27789915844705504,0.5315192085537084,-0.7304548604215788,-0.9408405568356221,0.038086418212669004,0.9059785208695765,-0.9870240117765404,-0.8169311940939616,-1.2358154065125064,0.05489204694682148,-0.6110581345892192,0.6973680492499412,-0.5161997334382973,-0.7356188340913165,-0.3148480251944963,-0.3658938769656884,0.5445455145524849
4836,-0.5508486577299476,-0.7672444583713334,0.1834297722784748,-0.27811289770895453,0.5306688527374714,-0.7307122348293837,-0.9410251664241509,0.03796044643324992,0.9058438145481853,-0.9870552522194008,-0.8168670131505921,-1.2361318658210978,0.05487624852817574,-0.6113833032289067,0.6975832396683599,-0.5160952253500919,-0.7354415890429514,-0.31399769783384657,-0.36617678241134954,0.5444531094597826
4837,-0.5505580522512487,-0.7673005436697924,0.18419558620790522,-0.27832689446854864,0.5298261944337737,-0.7309693393770992,-0.9412093187030385,0.03783401728970315,0.9057067084704751,-0.9870863820885752,-0.8168014255052128,-1.2364434481475621,0.054862029896157294,-0.6117090207434339,0.6978001773795512,-0.5159913567275994,-0.735264608875686,-0.3131476111439756,-0.3664552179652544,0.5443606643094809
4838,-0.5502688266985485,-0.7673557048457758,0.18495413909849567,-0.27854093450873973,0.5289912106012808,-0.7312261642666694,-0.9413930145339506,0.037707161714868986,0.9055672121270071,-0.9871173966091358,-0.8167344337847185,-1.2367500561901057,0.05484936950822106,-0.6120352718088842,0.6980188542127221,-0.5158881193725415,-0.7350879404316513,-0.31229791680344354,-0.36672904576006105,0.5442682024685133
4839,-0.5499809799347013,-0.7674099181458292,0.18570543000602835,-0.27875480011500897,0.5281639242813274,-0.7314826994137318,-0.941576254308554,0.037579932736471866,0.9054253390757265,-0.9871482912790076,-0.8166660425861746,-1.2370516326487833,0.05483825024080602,-0.6123620417978821,0.6982392971943441,-0.5157855257605592,-0.7349116419846894,-0.3114488006324796,-0.36699812128421927,0.5441757328385683
4840,-0.549694510253989,-0.7674631564231478,0.18644955524077078,-0.27896826832670374,0.5273443559550994,-0.7317389347339236,-0.9417590387318477,0.03745239442968029,0.9052811015187849,-0.9871790619371822,-0.8165962545364753,-1.2373481151783716,0.054828654417977685,-0.6126893188692193,0.6984615302082742,-0.5156835848028247,-0.7347357652563202,-0.31060040507460285,-0.36726228673776007,0.5440832620959122
4841,-0.5494094165192662,-0.7675153936620442,0.18718661488986443,-0.2791811236151943,0.5265325295173156,-0.731994859952011,-0.941941368665498,0.03732458435579877,0.9051345130141266,-0.9872097043544378,-0.8165250746705022,-1.237639463056268,0.05482056823041237,-0.6130170918782288,0.6986855815380291,-0.5155822829543562,-0.7345603643380525,-0.3097529033568037,-0.3675213876428187,0.5439907991422333
4842,-0.5491256958876691,-0.767566606109064,0.18791670337514077,-0.27939314476853894,0.5257284654491607,-0.7322504647291364,-0.9421232445011711,0.03719657542794841,0.9049855898312871,-0.9872402145061924,-0.816452506052965,-1.2379255962787754,0.05481397676404054,-0.6133453482871611,0.6989114895234863,-0.5154816205716006,-0.7343854933213951,-0.3089064549934356,-0.36777526952153095,0.5438983762461542
4843,-0.5488433347134527,-0.7676167677485197,0.18863992267217755,-0.27960413068497314,0.5249321867919696,-0.7325057384719471,-0.9423046670222,0.03706837206510727,0.9048343468840052,-0.9872705885042903,-0.8163785539376531,-1.2382063649290562,0.05480886400004681,-0.6136740595378066,0.6991392485079422,-0.5153815994367923,-0.7342111933326241,-0.3080612382487845,-0.36802376128550895,0.5438059922949625
4844,-0.5485623187822986,-0.7676658559580738,0.18935637664498994,-0.27981387589095486,0.5241437140269298,-0.732760670300784,-0.9424856374035833,0.0369399433344344,0.9046808004418154,-0.9873008222559364,-0.816303220951461,-1.2384816154865024,0.05480520894825913,-0.6140032054304573,0.6993688452924227,-0.5152822234708473,-0.7340375112138703,-0.3072173950066698,-0.3682666885242606,0.5437136706555923
4845,-0.5482826338798887,-0.767713848115389,0.19006607567997924,-0.280022174038586,0.5233630727555234,-0.7330152613290621,-0.9426661570553202,0.03681125830309284,0.9045249681300473,-0.9873309116683353,-0.8162265110347304,-1.2387512870473987,0.0548029889613868,-0.6143327720342797,0.6996002999896505,-0.5151834841190401,-0.7338644978501876,-0.3063750738673049,-0.368503898420974,0.543621389073822
4846,-0.5480042646547598,-0.767760724991479,0.19076898106419415,-0.2802288152825472,0.5225902877258508,-0.733269512765633,-0.942846227230743,0.036682239638980985,0.9043668675740293,-0.9873608529215447,-0.8161484274710794,-1.2390153421325358,0.054802181944511696,-0.6146627482046069,0.6998336044288322,-0.5150853917183305,-0.7336922032901623,-0.30553441391601166,-0.3687352348367321,0.543529183156406
4847,-0.5477271963240209,-0.7678064673573567,0.19146520421539637,-0.28043358540574115,0.5218253828326287,-0.7335234253739812,-0.9430258481648515,0.036552801172047955,0.9042065177548846,-0.9873906427413286,-0.8160689735441262,-1.2392736679439083,0.05480278237390479,-0.6149931207071471,0.7000687956927996,-0.5149879394962273,-0.733520669217715,-0.30469557130894676,-0.36896054163261804,0.543437059579611
4848,-0.547451414673354,-0.7678510605085033,0.1921548631608747,-0.28063634451128827,0.5210683836773411,-0.7337770000448391,-0.9432050212676446,0.03642294953075864,0.904043937653737,-0.9874202778534505,-0.8159881536320281,-1.2395261985325228,0.054804777544987804,-0.6153238874522752,0.70030590709325,-0.5148911516911193,-0.7333499466573101,-0.3038586954858725,-0.3691796759581336,0.5433449883002366
4849,-0.547176904919868,-0.7678944829536982,0.19283807592791868,-0.28083695007924203,0.5203193141547051,-0.7340302365237118,-0.9433837474007883,0.03629268250562445,0.9038791462517102,-0.9874497552565273,-0.8159059725507587,-1.2397729129965123,0.05480815475318335,-0.6156550386884079,0.7005449989683505,-0.5147950168967059,-0.7331800814752012,-0.3030239266515099,-0.36939246340278675,0.5432529615293056
4850,-0.5469036505749544,-0.7679367177261887,0.1935149709302193,-0.2810352823228991,0.5195781981594381,-0.7342831368465589,-0.9435620272692821,0.03616205312436982,0.9047926060377889,-0.9874790720856024,-0.8158224324893966,-1.2400137504321616,0.054812901293913585,-0.6159865674501283,0.7007861624538758,-0.5146995618465036,-0.7330111299934747,-0.30219138654049704,-0.3695987478276601,0.5431609926193524
4851,-0.5466316379928677,-0.7679777478592216,0.19418567752568539,-0.2812312197068453,0.5188450612930229,-0.7345357067077051,-0.9437398626747912,0.03603117407091028,0.9046341556867818,-0.9875082258167852,-0.8157375371693756,-1.2402487151639947,0.054819007776838236,-0.6163184653789362,0.7010294164055031,-0.5146047786986807,-0.732843143097184,-0.30136120388371546,-0.36979843953593006,0.5430690782322423
4852,-0.5463608506849986,-0.7680175552549271,0.19485038078110706,-0.28142463894695535,0.5181199248900286,-0.7347879486520998,-0.9439172544789814,0.03590011825836914,0.9044788778949766,-0.9875372137897588,-0.8156512905310376,-1.2404777124128574,0.054826466468736124,-0.6166507303852069,0.701274771508116,-0.5145106667403435,-0.7326761762719488,-0.30053351356874103,-0.369991442186562,0.5429772506365975
4853,-0.5460912738684569,-0.7680561218154359,0.19550922232923074,-0.281615515998453,0.5174028154053203,-0.7350398658609303,-0.9440942039351854,0.03576904918889556,0.9043217413088696,-0.9875660334806329,-0.8155636958580008,-1.2407007039787858,0.054835266322148524,-0.6169833582896903,0.701522256045231,-0.5144172320310894,-0.732510273153445,-0.2997084720315799,-0.37017764947220855,0.5428855287485066
4854,-0.5458228916232059,-0.7680934328362284,0.19616227865174052,-0.28180382943962834,0.5166937558802343,-0.7352914608155221,-0.9442707125317352,0.03563804861356634,0.9041627716885572,-0.9875946825701566,-0.8154747594985934,-1.2409176671580284,0.05484539849910797,-0.6173163442165943,0.7017718574463963,-0.514324514492969,-0.7323454777955819,-0.29888621052176123,-0.37035696172973154,0.5427938947645923
4855,-0.5455556891663549,-0.7681294747439023,0.19680963000719331,-0.2819895578487718,0.5159927702094864,-0.7355427407689816,-0.9444467809736302,0.03550722700680975,0.9040019988615191,-0.9876231588072928,-0.8153844888956832,-1.2411285958241756,0.0548568574758852,-0.6176496839866692,0.7020236146800121,-0.5142325262451769,-0.7321818332763907,-0.29806685637091823,-0.3705292643465219,0.542702373164498
4856,-0.5452896500092951,-0.7681642328339384,0.1974513585425819,-0.2821726811157069,0.5152998822877952,-0.7357937082980701,-0.9446224106708694,0.03537657994964727,0.9038394512994405,-0.9876514603502833,-0.8152928899597829,-1.241333502230046,0.05486964049061549,-0.6179833859584152,0.7022775434591424,-0.5141412872487385,-0.7320194005185248,-0.2972505584591134,-0.37069446762575464,0.5426109839770235
4857,-0.5450247559576992,-0.7681976946640511,0.19808755301442815,-0.28235318131614595,0.5146151143031119,-0.7360443700514687,-0.944797602563452,0.035246149422360595,0.9036751601855955,-0.987679585220944,-0.8151999703526682,-1.2415324069171296,0.05488374588617995,-0.6183174529179987,0.7025336676676455,-0.5140507946520787,-0.7318582156294597,-0.2964374511142236,-0.37085247024323953,0.5425197405547024
4858,-0.5447609882486673,-0.7682298466608384,0.19871829840238053,-0.28253104489757874,0.5139384875900059,-0.736294729178552,-0.944972357513044,0.035115906701600474,0.9035091539916691,-0.9877075317821565,-0.8151057383928384,-1.2417251967270437,0.05489916537698436,-0.618651884168878,0.7027919728495025,-0.5139610078202528,-0.7316983165290166,-0.29562768489541014,-0.37100316921373333,0.5424286217560244
4859,-0.5444983349421724,-0.7682606775131313,0.19934368346296027,-0.2827062600562058,0.5132700200695146,-0.7365447886060124,-0.9451466767729777,0.034985800969129066,0.9033414639009354,-0.987735298396803,-0.815010201742069,-1.2419118093145654,0.054915900620147395,-0.61898667831797,0.7030524564906224,-0.5138719606157146,-0.7315397603757483,-0.294821394410399,-0.3711464582298887,0.5423376587368991
4860,-0.5442367852353327,-0.7682901759097617,0.19996380072956255,-0.2828788079933845,0.5126097305160602,-0.7367945497653837,-0.9453205614399189,0.034855830015458666,0.903172119740874,-0.9877628837688314,-0.8149133687188594,-1.242092292970214,0.05493395272041535,-0.6193218353652745,0.7033151412178185,-0.5137836056310283,-0.7313825891323973,-0.29401870615127434,-0.37128221935699135,0.5422468693007041
4861,-0.5439763106995119,-0.7683183305395604,0.2005787493451101,-0.2830486707848263,0.5119576530649519,-0.7370440133883391,-0.9454940122188672,0.03472596953621454,0.9030011540505543,-0.9877902861246971,-0.8148152478606167,-1.2422666462524818,0.05495331670643133,-0.6196573574004169,0.7035800703991486,-0.5136959938380988,-0.7312268358393956,-0.29321974269222284,-0.3714103496097988,0.542156271250817
4862,-0.5437168840432196,-0.768345132353593,0.2011886416715829,-0.28321583225495517,0.5113138227048835,-0.737293179379443,-0.9456670305981546,0.034596239416794905,0.9028285966574554,-0.9878175045094147,-0.8147158481425638,-1.2424348677198607,0.054973993682941424,-0.61999323745798,0.7038472767177872,-0.5136091198902227,-0.7310725285183755,-0.2924246277268312,-0.37153075430832927,0.5420659079829699
4863,-0.5434584523891923,-0.768370574565158,0.20179359384783302,-0.2833802779769049,0.5106782855185246,-0.737542048056814,-0.9458396174394472,0.03446669268492353,0.9026544828122354,-0.9878445377633588,-0.8146151820424498,-1.2425969815176106,0.05499598144045392,-0.6203294720552555,0.7041167834290696,-0.5135229563409898,-0.7309197036950462,-0.2916334888665816,-0.3716433487389156,0.5419757594683641
4864,-0.543200962291594,-0.7683946481253208,0.20239370973787563,-0.2835419939609878,0.5100510850283966,-0.7377906189432742,-0.9460117740744106,0.03433741109167654,0.902478842342374,-0.9878713850679702,-0.814513260724576,-1.2427529361118186,0.055019281083714455,-0.6206660556199102,0.7043886024749249,-0.513437478595565,-0.7307684066780171,-0.2908464551222055,-0.3717480265942096,0.5418857967765109
4865,-0.5429443523445711,-0.768417343985146,0.2029890979268163,-0.2837008993293202,0.5094322681705503,-0.7380388905754776,-0.946183501129711,0.034208469759663185,0.9023017091427339,-0.9878980456729033,-0.8144100955721523,-1.2429026810497026,0.05504389316509606,-0.6210029811865271,0.7046627187708105,-0.5133527522401752,-0.7306186801270862,-0.2900636574633826,-0.37184469817738686,0.5417960043294545
4866,-0.5426885594365507,-0.7684386542268162,0.20357986322288824,-0.2838569118924851,0.5088218818810386,-0.7382868604402861,-0.946354799388681,0.03407995485893811,0.9021231184639735,-0.9879245191688785,-0.814305697968388,-1.2430462116463614,0.055069818789344804,-0.6213402417896897,0.7049391524294499,-0.5132687926020365,-0.7304705664232294,-0.28928523077768864,-0.37193325718110026,0.541706408832263
4867,-0.5424335244359701,-0.7684585709325129,0.2041661123227616,-0.2840099512097767,0.5082199722425311,-0.7385345274242847,-0.9465256697913199,0.033951952559553966,0.9019431028451612,-0.9879508049419764,-0.8142000808288479,-1.2431835351093354,0.05509705243273122,-0.6216778339466895,0.705217924192088,-0.5131856346129439,-0.7303241073897784,-0.2885113043557046,-0.372013615569577,0.5416169913688451
4868,-0.5421791865055479,-0.7684770895777688,0.20474793681561199,-0.284159937277667,0.5076265870444621,-0.7387818901913749,-0.946696112964294,0.03382453135565466,0.9017616961811605,-0.9879769027193441,-0.8140932555367415,-1.2433146492763627,0.05512559520000093,-0.6220157527817349,0.7054990170886148,-0.5131032789857908,-0.7301793303513096,-0.2877419996522189,-0.3720856886291495,0.5415277786442685
4869,-0.5419254842394297,-0.768494203375883,0.20532542923483477,-0.28430678528367237,0.5070417757830317,-0.7390289475008935,-0.9468661296126025,0.03369773101803353,0.901578935078424,-0.9880028122963418,-0.8139852354454492,-1.243439628385108,0.055155443224543355,-0.6223539962052005,0.7057824418039147,-0.5130216900758889,-0.7300362762946879,-0.2869774280474291,-0.3721493733745752,0.5414387495170214
4870,-0.5416723562317618,-0.7685099089335043,0.2058987198825568,-0.2844504117268427,0.506465567473255,-0.7392756985575439,-0.9470357208015783,0.033571505147432346,0.9013948534318139,-0.9880285333319032,-0.8138760356596145,-1.2435585416279575,0.0551865882207645,-0.6226925628240036,0.7060681945668514,-0.5129409003199048,-0.7298949792362229,-0.2862177202311649,-0.372204580109029,0.5413499050998165
4871,-0.5414197399395444,-0.768524201726166,0.20646794094934307,-0.28459073266905044,0.5058979945436757,-0.7395221420888514,-0.9472048878628866,0.03344584711538601,0.9012094892035787,-0.9880540657578152,-0.8137656686569862,-1.243671391887928,0.05521903405527495,-0.6230314505485184,0.7063562672066324,-0.5128608754989374,-0.7297554818357129,-0.28546301137085195,-0.3722512091693728,0.541261244279942
4872,-0.541167572819778,-0.7685370817538676,0.20703321235091865,-0.2847276781618554,0.5053390885694569,-0.7397682783811227,-0.9473736326373595,0.03332073482700704,0.9010228749327858,-0.9880794099151438,-0.8136541469153133,-1.2437782472762746,0.05525278846129589,-0.6233706545029538,0.7066466892638179,-0.5127816266628401,-0.7296178128118456,-0.2847134041713457,-0.37228915590931166,0.5411727815226417
4873,-0.5409157917608907,-0.7685485478854922,0.207594655891447,-0.28486117781964004,0.5047888802723783,-0.7400141079751597,-0.9475419560884962,0.03319615060638803,0.900835051293271,-0.9881045660767422,-0.813541485977055,-1.2438791254514714,0.05528785309594619,-0.6237101677218928,0.70693947079477,-0.5127031819709169,-0.7294820158002964,-0.2839689929420095,-0.3723183140214974,0.5410845479838269
4874,-0.5406643313770191,-0.7685586012521569,0.208152399984618,-0.2849911656285641,0.5042474054945156,-0.7402596332886642,-0.9477098591876293,0.033072043635292925,0.9006460508241041,-0.988129534379037,-0.8134276998523152,-1.2439740401078445,0.05532422851159868,-0.6240499846330021,0.7072346671094756,-0.5126255517601277,-0.7293481225867977,-0.2832299050144762,-0.372338592148053,0.540996548114342
4875,-0.5404131285565907,-0.7685672407227447,0.20870657398834136,-0.2851175751376097,0.5037146975177968,-0.7405048575664473,-0.9478773428825914,0.03294846473195867,0.9004559128433256,-0.9881543152313075,-0.8133128058348162,-1.244062988362378,0.05536191581299921,-0.6243901003604897,0.7075322668945281,-0.5125487531399227,-0.7292161731823367,-0.28249629486580363,-0.3723499072363641,0.5409088297607629
4876,-0.5401621167765975,-0.7685744662972559,0.20925731292583594,-0.28524034208164795,0.5031907921842977,-0.7407497848804281,-0.9480444076903821,0.032825500066437474,0.9002646753131829,-0.9881789092474731,-0.8131968190292016,-1.2441460390470815,0.055400921628623534,-0.6247305079389394,0.7078322902626499,-0.5124730138798621,-0.7290862116408221,-0.2817682912268735,-0.372352156301187,0.5408213673307349
