,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
291,0.3555555555555552,-0.7073954983922832,-0.8702290076335878,-0.7555555555555555,0.38144329896907214,0.7953964194373402,-1.0,-0.5223880597014925,-0.0847457627118644,1.0,0.853018372703412,-0.2571428571428571,0.31111111111111156,-0.7106109324758844,-0.7251908396946565,-0.5953216374269006
292,0.31111111111111156,-0.7106109324758844,-0.7251908396946565,-0.5953216374269006,0.38144329896907214,0.7953964194373402,-1.0,-0.5223880597014925,-0.0847457627118644,1.0,0.853018372703412,-0.2571428571428571,0.28888888888888986,-0.694533762057878,-0.6259541984732825,-0.6807017543859649
293,0.28888888888888986,-0.694533762057878,-0.6259541984732825,-0.6807017543859649,0.38144329896907214,0.7953964194373402,-1.0,-0.5223880597014925,-0.0847457627118644,1.0,0.853018372703412,-0.2571428571428571,0.26666666666666616,-0.6881028938906752,-0.8625954198473282,-0.7274853801169592
294,0.26666666666666616,-0.6881028938906752,-0.8625954198473282,-0.7274853801169592,0.4226804123711341,0.8363171355498722,-1.0,-0.5621890547263682,-0.18644067796610164,0.8923076923076922,0.8950131233595799,-0.2571428571428571,0.3777777777777789,-0.694533762057878,-0.8778625954198473,-0.7192982456140351
295,0.3777777777777789,-0.694533762057878,-0.8778625954198473,-0.7192982456140351,0.4226804123711341,0.8363171355498722,-1.0,-0.5621890547263682,-0.18644067796610164,0.8923076923076922,0.8950131233595799,-0.2571428571428571,0.3555555555555552,-0.6977491961414792,-0.8931297709923665,-0.7087719298245614
296,0.3555555555555552,-0.6977491961414792,-0.8931297709923665,-0.7087719298245614,0.4226804123711341,0.8363171355498722,-1.0,-0.5621890547263682,-0.18644067796610164,0.8923076923076922,0.8950131233595799,-0.2571428571428571,0.33333333333333326,-0.7073954983922832,-0.8625954198473282,-0.7029239766081872
297,0.33333333333333326,-0.7073954983922832,-0.8625954198473282,-0.7029239766081872,0.4226804123711341,0.8363171355498722,-1.0,-0.5621890547263682,-0.18644067796610164,0.8923076923076922,0.8950131233595799,-0.2571428571428571,0.28888888888888986,-0.7041800643086816,-0.8549618320610687,-0.7801169590643275
298,0.28888888888888986,-0.7041800643086816,-0.8549618320610687,-0.7801169590643275,0.4226804123711341,0.8363171355498722,-1.0,-0.5621890547263682,-0.18644067796610164,0.8923076923076922,0.8950131233595799,-0.2571428571428571,0.4666666666666679,-0.684887459807074,-0.6717557251908397,-0.7192982456140351
299,0.4666666666666679,-0.684887459807074,-0.6717557251908397,-0.7192982456140351,0.4226804123711341,0.8363171355498722,-1.0,-0.5621890547263682,-0.18644067796610164,0.8923076923076922,0.8950131233595799,-0.2571428571428571,0.4444444444444442,-0.6752411575562701,-0.8473282442748091,-0.7040935672514621
300,0.4444444444444442,-0.6752411575562701,-0.8473282442748091,-0.7040935672514621,0.5051546391752577,0.8618925831202047,-1.0,-0.48258706467661694,-0.2542372881355932,0.9692307692307693,0.931758530183727,-0.1428571428571429,0.4444444444444442,-0.6881028938906752,-0.6641221374045803,-0.6888888888888889
301,0.4444444444444442,-0.6881028938906752,-0.6641221374045803,-0.6888888888888889,0.5051546391752577,0.8618925831202047,-1.0,-0.48258706467661694,-0.2542372881355932,0.9692307692307693,0.931758530183727,-0.1428571428571429,0.4444444444444442,-0.6913183279742765,-0.6183206106870229,-0.8058479532163743
302,0.4444444444444442,-0.6913183279742765,-0.6183206106870229,-0.8058479532163743,0.5051546391752577,0.8618925831202047,-1.0,-0.48258706467661694,-0.2542372881355932,0.9692307692307693,0.931758530183727,-0.1428571428571429,0.4222222222222223,-0.694533762057878,-0.8091603053435115,-0.6900584795321638
303,0.4222222222222223,-0.694533762057878,-0.8091603053435115,-0.6900584795321638,0.5051546391752577,0.8618925831202047,-1.0,-0.48258706467661694,-0.2542372881355932,0.9692307692307693,0.931758530183727,-0.1428571428571429,0.5111111111111113,-0.7106109324758844,-0.6870229007633588,-0.7684210526315789
304,0.5111111111111113,-0.7106109324758844,-0.6870229007633588,-0.7684210526315789,0.5051546391752577,0.8618925831202047,-1.0,-0.48258706467661694,-0.2542372881355932,0.9692307692307693,0.931758530183727,-0.1428571428571429,0.4666666666666679,-0.7106109324758844,-0.8244274809160306,-0.816374269005848
305,0.4666666666666679,-0.7106109324758844,-0.8244274809160306,-0.816374269005848,0.5051546391752577,0.8618925831202047,-1.0,-0.48258706467661694,-0.2542372881355932,0.9692307692307693,0.931758530183727,-0.1428571428571429,0.4444444444444442,-0.6977491961414792,-0.8702290076335878,-0.7567251461988305
306,0.4444444444444442,-0.6977491961414792,-0.8702290076335878,-0.7567251461988305,0.17525773195876293,0.9130434782608696,-1.0,-0.427860696517413,-0.05084745762711862,0.9692307692307693,0.9370078740157479,-0.6285714285714286,0.4222222222222223,-0.7073954983922832,-0.7557251908396947,-0.5988304093567252
307,0.4222222222222223,-0.7073954983922832,-0.7557251908396947,-0.5988304093567252,0.17525773195876293,0.9130434782608696,-1.0,-0.427860696517413,-0.05084745762711862,0.9692307692307693,0.9370078740157479,-0.6285714285714286,0.4222222222222223,-0.7266881028938907,-0.8702290076335878,-0.791812865497076
308,0.4222222222222223,-0.7266881028938907,-0.8702290076335878,-0.791812865497076,0.17525773195876293,0.9130434782608696,-1.0,-0.427860696517413,-0.05084745762711862,0.9692307692307693,0.9370078740157479,-0.6285714285714286,0.5111111111111113,-0.729903536977492,-0.83206106870229,-0.6935672514619884
309,0.5111111111111113,-0.729903536977492,-0.83206106870229,-0.6935672514619884,0.17525773195876293,0.9130434782608696,-1.0,-0.427860696517413,-0.05084745762711862,0.9692307692307693,0.9370078740157479,-0.6285714285714286,0.4666666666666679,-0.7491961414790999,-0.7862595419847328,-0.7298245614035088
310,0.4666666666666679,-0.7491961414790999,-0.7862595419847328,-0.7298245614035088,0.17525773195876293,0.9130434782608696,-1.0,-0.427860696517413,-0.05084745762711862,0.9692307692307693,0.9370078740157479,-0.6285714285714286,0.4222222222222223,-0.7427652733118971,-0.7633587786259541,-0.7345029239766082
311,0.4222222222222223,-0.7427652733118971,-0.7633587786259541,-0.7345029239766082,0.17525773195876293,0.9130434782608696,-1.0,-0.427860696517413,-0.05084745762711862,0.9692307692307693,0.9370078740157479,-0.6285714285714286,0.5111111111111113,-0.7234726688102895,-0.6564885496183206,-0.7859649122807018
312,0.5111111111111113,-0.7234726688102895,-0.6564885496183206,-0.7859649122807018,0.3402061855670102,0.9693094629156009,-1.0,-0.5671641791044777,-0.18644067796610164,0.9538461538461538,1.0,-0.6285714285714286,0.4888888888888896,-0.7234726688102895,-0.9007633587786259,-0.7438596491228071
313,0.4888888888888896,-0.7234726688102895,-0.9007633587786259,-0.7438596491228071,0.3402061855670102,0.9693094629156009,-1.0,-0.5671641791044777,-0.18644067796610164,0.9538461538461538,1.0,-0.6285714285714286,0.4444444444444442,-0.7459807073954986,-0.916030534351145,-0.7684210526315789
314,0.4444444444444442,-0.7459807073954986,-0.916030534351145,-0.7684210526315789,0.3402061855670102,0.9693094629156009,-1.0,-0.5671641791044777,-0.18644067796610164,0.9538461538461538,1.0,-0.6285714285714286,0.4444444444444442,-0.739549839228296,-0.6641221374045803,-0.7216374269005849
315,0.4444444444444442,-0.739549839228296,-0.6641221374045803,-0.7216374269005849,0.3402061855670102,0.9693094629156009,-1.0,-0.5671641791044777,-0.18644067796610164,0.9538461538461538,1.0,-0.6285714285714286,0.5333333333333332,-0.7427652733118971,-0.8778625954198473,-0.6865497076023392
316,0.5333333333333332,-0.7427652733118971,-0.8778625954198473,-0.6865497076023392,0.3402061855670102,0.9693094629156009,-1.0,-0.5671641791044777,-0.18644067796610164,0.9538461538461538,1.0,-0.6285714285714286,0.4888888888888896,-0.7331189710610935,-0.7328244274809161,-0.7695906432748538
317,0.4888888888888896,-0.7331189710610935,-0.7328244274809161,-0.7695906432748538,0.3402061855670102,0.9693094629156009,-1.0,-0.5671641791044777,-0.18644067796610164,0.9538461538461538,1.0,-0.6285714285714286,0.4666666666666679,-0.6977491961414792,-0.8015267175572519,-0.5602339181286551
318,0.4666666666666679,-0.6977491961414792,-0.8015267175572519,-0.5602339181286551,0.48453608247422686,0.9437340153452685,-1.0,-0.6666666666666667,-0.15254237288135597,0.9384615384615385,0.984251968503937,-0.6857142857142857,0.5333333333333332,-0.7170418006430868,-0.816793893129771,-0.6491228070175439
319,0.5333333333333332,-0.7170418006430868,-0.816793893129771,-0.6491228070175439,0.48453608247422686,0.9437340153452685,-1.0,-0.6666666666666667,-0.15254237288135597,0.9384615384615385,0.984251968503937,-0.6857142857142857,0.4666666666666679,-0.7427652733118971,-0.4885496183206107,-0.6385964912280702
320,0.4666666666666679,-0.7427652733118971,-0.4885496183206107,-0.6385964912280702,0.48453608247422686,0.9437340153452685,-1.0,-0.6666666666666667,-0.15254237288135597,0.9384615384615385,0.984251968503937,-0.6857142857142857,0.4666666666666679,-0.7363344051446947,-0.7557251908396947,-0.7976608187134503
321,0.4666666666666679,-0.7363344051446947,-0.7557251908396947,-0.7976608187134503,0.48453608247422686,0.9437340153452685,-1.0,-0.6666666666666667,-0.15254237288135597,0.9384615384615385,0.984251968503937,-0.6857142857142857,0.5555555555555569,-0.739549839228296,-0.7862595419847328,-0.7906432748538011
322,0.5555555555555569,-0.739549839228296,-0.7862595419847328,-0.7906432748538011,0.48453608247422686,0.9437340153452685,-1.0,-0.6666666666666667,-0.15254237288135597,0.9384615384615385,0.984251968503937,-0.6857142857142857,0.4666666666666679,-0.7363344051446947,-0.8015267175572519,-0.6783625730994152
323,0.4666666666666679,-0.7363344051446947,-0.8015267175572519,-0.6783625730994152,0.48453608247422686,0.9437340153452685,-1.0,-0.6666666666666667,-0.15254237288135597,0.9384615384615385,0.984251968503937,-0.6857142857142857,0.5111111111111113,-0.7138263665594855,-0.7862595419847328,-0.7029239766081872
324,0.5111111111111113,-0.7138263665594855,-0.7862595419847328,-0.7029239766081872,0.11340206185567014,0.9948849104859334,-1.0,-0.6616915422885572,0.016949152542372836,0.8,0.989501312335958,-0.6571428571428571,0.5777777777777786,-0.729903536977492,-0.8702290076335878,-0.7181286549707603
325,0.5777777777777786,-0.729903536977492,-0.8702290076335878,-0.7181286549707603,0.11340206185567014,0.9948849104859334,-1.0,-0.6616915422885572,0.016949152542372836,0.8,0.989501312335958,-0.6571428571428571,0.5111111111111113,-0.7588424437299035,-0.7404580152671756,-0.7789473684210526
326,0.5111111111111113,-0.7588424437299035,-0.7404580152671756,-0.7789473684210526,0.11340206185567014,0.9948849104859334,-1.0,-0.6616915422885572,0.016949152542372836,0.8,0.989501312335958,-0.6571428571428571,0.5333333333333332,-0.7427652733118971,-0.8702290076335878,-0.6421052631578947
327,0.5333333333333332,-0.7427652733118971,-0.8702290076335878,-0.6421052631578947,0.11340206185567014,0.9948849104859334,-1.0,-0.6616915422885572,0.016949152542372836,0.8,0.989501312335958,-0.6571428571428571,0.5777777777777786,-0.7459807073954986,-0.5114503816793894,-0.6035087719298247
328,0.5777777777777786,-0.7459807073954986,-0.5114503816793894,-0.6035087719298247,0.11340206185567014,0.9948849104859334,-1.0,-0.6616915422885572,0.016949152542372836,0.8,0.989501312335958,-0.6571428571428571,0.5111111111111113,-0.7588424437299035,-0.8396946564885497,-0.6140350877192984
329,0.5111111111111113,-0.7588424437299035,-0.8396946564885497,-0.6140350877192984,0.11340206185567014,0.9948849104859334,-1.0,-0.6616915422885572,0.016949152542372836,0.8,0.989501312335958,-0.6571428571428571,0.5111111111111113,-0.7202572347266882,-0.9312977099236641,-0.8046783625730994
330,0.5111111111111113,-0.7202572347266882,-0.9312977099236641,-0.8046783625730994,0.21649484536082464,0.9283887468030692,-1.0,-0.6965174129353233,-0.11864406779661019,0.7692307692307692,0.958005249343832,-0.7428571428571429,0.5333333333333332,-0.7234726688102895,-0.6488549618320612,-0.736842105263158
331,0.5333333333333332,-0.7234726688102895,-0.6488549618320612,-0.736842105263158,0.21649484536082464,0.9283887468030692,-1.0,-0.6965174129353233,-0.11864406779661019,0.7692307692307692,0.958005249343832,-0.7428571428571429,0.5555555555555569,-0.7652733118971062,-0.9770992366412213,-0.695906432748538
332,0.5555555555555569,-0.7652733118971062,-0.9770992366412213,-0.695906432748538,0.21649484536082464,0.9283887468030692,-1.0,-0.6965174129353233,-0.11864406779661019,0.7692307692307692,0.958005249343832,-0.7428571428571429,0.5555555555555569,-0.7588424437299035,-0.717557251908397,-0.6198830409356726
333,0.5555555555555569,-0.7588424437299035,-0.717557251908397,-0.6198830409356726,0.21649484536082464,0.9283887468030692,-1.0,-0.6965174129353233,-0.11864406779661019,0.7692307692307692,0.958005249343832,-0.7428571428571429,0.5777777777777786,-0.752411575562701,-0.7099236641221374,-0.8035087719298246
334,0.5777777777777786,-0.752411575562701,-0.7099236641221374,-0.8035087719298246,0.21649484536082464,0.9283887468030692,-1.0,-0.6965174129353233,-0.11864406779661019,0.7692307692307692,0.958005249343832,-0.7428571428571429,0.4888888888888896,-0.7717041800643086,-0.9541984732824428,-0.576608187134503
335,0.4888888888888896,-0.7717041800643086,-0.9541984732824428,-0.576608187134503,0.21649484536082464,0.9283887468030692,-1.0,-0.6965174129353233,-0.11864406779661019,0.7692307692307692,0.958005249343832,-0.7428571428571429,-0.20000000000000084,-0.739549839228296,-0.6106870229007634,-0.6713450292397661
336,-0.20000000000000084,-0.739549839228296,-0.6106870229007634,-0.6713450292397661,0.17525773195876293,1.0,-1.0,-0.6965174129353233,0.016949152542372836,0.6307692307692307,0.984251968503937,-0.6571428571428571,-0.17777777777777704,-0.7363344051446947,-0.83206106870229,-0.7017543859649124
337,-0.17777777777777704,-0.7363344051446947,-0.83206106870229,-0.7017543859649124,0.17525773195876293,1.0,-1.0,-0.6965174129353233,0.016949152542372836,0.6307692307692307,0.984251968503937,-0.6571428571428571,-0.15555555555555534,-0.762057877813505,-0.9541984732824428,-0.735672514619883
338,-0.15555555555555534,-0.762057877813505,-0.9541984732824428,-0.735672514619883,0.17525773195876293,1.0,-1.0,-0.6965174129353233,0.016949152542372836,0.6307692307692307,0.984251968503937,-0.6571428571428571,-0.17777777777777704,-0.7652733118971062,-0.8396946564885497,-0.6409356725146199
339,-0.17777777777777704,-0.7652733118971062,-0.8396946564885497,-0.6409356725146199,0.17525773195876293,1.0,-1.0,-0.6965174129353233,0.016949152542372836,0.6307692307692307,0.984251968503937,-0.6571428571428571,-0.13333333333333353,-0.752411575562701,-0.5038167938931297,-0.7076023391812866
340,-0.13333333333333353,-0.752411575562701,-0.5038167938931297,-0.7076023391812866,0.17525773195876293,1.0,-1.0,-0.6965174129353233,0.016949152542372836,0.6307692307692307,0.984251968503937,-0.6571428571428571,-0.15555555555555534,-0.7556270096463023,-1.0,-0.7029239766081872
341,-0.15555555555555534,-0.7556270096463023,-1.0,-0.7029239766081872,0.17525773195876293,1.0,-1.0,-0.6965174129353233,0.016949152542372836,0.6307692307692307,0.984251968503937,-0.6571428571428571,-0.20000000000000084,-0.7491961414790999,-0.6717557251908397,-0.6853801169590643
342,-0.20000000000000084,-0.7491961414790999,-0.6717557251908397,-0.6853801169590643,0.7113402061855669,0.9641943734015346,-1.0,-0.6169154228855722,-0.15254237288135597,0.8769230769230769,0.958005249343832,-0.34285714285714286,-0.15555555555555534,-0.7427652733118971,-0.6793893129770991,-0.672514619883041
343,-0.15555555555555534,-0.7427652733118971,-0.6793893129770991,-0.672514619883041,0.7113402061855669,0.9641943734015346,-1.0,-0.6169154228855722,-0.15254237288135597,0.8769230769230769,0.958005249343832,-0.34285714285714286,-0.13333333333333353,-0.7652733118971062,-0.9389312977099237,-0.672514619883041
344,-0.13333333333333353,-0.7652733118971062,-0.9389312977099237,-0.672514619883041,0.7113402061855669,0.9641943734015346,-1.0,-0.6169154228855722,-0.15254237288135597,0.8769230769230769,0.958005249343832,-0.34285714285714286,-0.15555555555555534,-0.7749196141479102,-0.7557251908396947,-0.736842105263158
345,-0.15555555555555534,-0.7749196141479102,-0.7557251908396947,-0.736842105263158,0.7113402061855669,0.9641943734015346,-1.0,-0.6169154228855722,-0.15254237288135597,0.8769230769230769,0.958005249343832,-0.34285714285714286,-0.04444444444444451,-0.7652733118971062,-0.6412213740458015,-0.6877192982456141
346,-0.04444444444444451,-0.7652733118971062,-0.6412213740458015,-0.6877192982456141,0.7113402061855669,0.9641943734015346,-1.0,-0.6169154228855722,-0.15254237288135597,0.8769230769230769,0.958005249343832,-0.34285714285714286,-0.06666666666666632,-0.739549839228296,-0.8778625954198473,-0.6409356725146199
347,-0.06666666666666632,-0.739549839228296,-0.8778625954198473,-0.6409356725146199,0.7113402061855669,0.9641943734015346,-1.0,-0.6169154228855722,-0.15254237288135597,0.8769230769230769,0.958005249343832,-0.34285714285714286,-0.13333333333333353,-0.7427652733118971,-0.7251908396946565,-0.5801169590643276
348,-0.13333333333333353,-0.7427652733118971,-0.7251908396946565,-0.5801169590643276,0.6907216494845361,0.989769820971867,-1.0,-0.6567164179104478,0.016949152542372836,0.9076923076923078,0.8950131233595799,-0.08571428571428574,-0.13333333333333353,-0.7363344051446947,-0.6641221374045803,-0.7438596491228071
