,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-0.5093343913886577,0.5822782263738857,-0.5950227858390646,-0.42757157778610155,0.39326084916851434,-0.6415532898515502,-0.01426949637259245,0.8726688180535727,-0.25712963018130197,0.2899063618286921,-0.34641824785520936,-0.7398434349981108,-0.6790739727527733,-0.7566220957391268,-0.36818756972392963,-0.2777741619337678,-0.27125869678906644,0.4183928019472676,-0.918038800853055,0.5272925741014836
72,-0.5089651489759179,0.5822782258693531,-0.593982077336595,-0.4265305045533936,0.3932650361642145,-0.6417631791386287,-0.012882321375377037,0.8722489320874456,-0.25571756171739946,0.290492884891673,-0.3464896464684376,-0.7398728262786427,-0.6792822861767229,-0.7565877797745106,-0.3684986504906361,-0.2785872903878521,-0.27169992335687465,0.41796829543482783,-0.9185286644004893,0.5278738825319444
73,-0.508597427167387,0.5822782253660843,-0.5929414712342606,-0.42549060258787375,0.3932640445680735,-0.6419731823443184,-0.011489418811894803,0.8718342182920558,-0.2543091013562634,0.2910782405266912,-0.34656097582318,-0.7399021744864444,-0.6794904395659541,-0.7565537157552971,-0.3688088194504364,-0.27939907982564516,-0.27214109260274155,0.41754369932545154,-0.9190180148384076,0.5284581472528773
74,-0.508231280065849,0.5822782248640765,-0.5919010311179989,-0.4244519304352191,0.39325797360594983,-0.6421832943418964,-0.010090815076496007,0.8714247616716058,-0.2529042690335015,0.2916624347222263,-0.3466322341450049,-0.7399314788815394,-0.6796984363386825,-0.7565198972345406,-0.3691180867016579,-0.2802095457517978,-0.2725822439321931,0.4171189800826469,-0.9195068709133893,0.5290453226522109
75,-0.5078667625971711,0.5822782243633264,-0.5908608571551837,-0.4234145469632553,0.3932468772481146,-0.6423935111338313,-0.008686530660748315,0.8710206327687475,-0.2515030842240429,0.2922454735268212,-0.3467034210290869,-0.73996073845346,-0.6799062805722527,-0.7564863160076828,-0.3694264676137654,-0.2810187064316775,-0.2730234171038012,0.4166940985519285,-0.9199952358331605,0.5296353547560899
76,-0.5075039288171076,0.5822782238638311,-0.5898210511391815,-0.4223785113643769,0.3932308109135787,-0.6426038291879201,-0.007276589468595773,0.870621895043139,-0.25010556654308524,0.2928273630424312,-0.3467745338012236,-0.7399899520236144,-0.6801139746806677,-0.7564529619180899,-0.3697339694329831,-0.2818265728788011,-0.2734646538457114,0.416269004121016,-0.9204831588678776,0.5302282077490574
77,-0.5071428335814023,0.5822782233655874,-0.5887817135815767,-0.42134388345260476,0.3932098689197634,-0.6428142435311293,-0.005861013057781417,0.8702286214488244,-0.24871173540989422,0.2934081094365557,-0.3468455737803948,-0.740019118462673,-0.6803215202435537,-0.7564198249622283,-0.3700405991231779,-0.2826331498156256,-0.2739059953507452,0.41584366189389277,-0.9209706890314406,0.5308238678479718
78,-0.5067835311363831,0.5822782228685921,-0.5877429466198145,-0.4203107236826841,0.3931841475400375,-0.6430247487116065,-0.0044398242488189466,0.8698407690831109,-0.2473216098583324,0.2939877189312894,-0.3469165410890215,-0.7400482362280889,-0.6805289197427964,-0.7563868968631109,-0.37034636056268855,-0.28343845135263224,-0.27434747694261297,0.4154180463310737,-0.9214579007690712,0.5314223336131554
79,-0.5064260765378087,0.582278222372842,-0.5867048547449296,-0.41927909321373436,0.3931536734327754,-0.6432353374712759,-0.0030130458331761867,0.8694583228206076,-0.24593520878148478,0.2945661978259355,-0.3469874278745432,-0.7400773038565613,-0.6807361758248847,-0.7563541702950873,-0.37065125619734984,-0.28424249709124316,-0.2747891374864687,0.41499211311130835,-0.9219448017470914,0.5320235806081881
80,-0.5060704901276813,0.582278221878334,-0.5856675441202053,-0.41824905393006206,0.3931184729772068,-0.6434460014904053,-0.0015807005750878567,0.8690812525719358,-0.2445525513774569,0.29514355247793334,-0.3470582361222241,-0.7401063202428518,-0.6809432909368858,-0.7563216384133458,-0.3709552868873015,-0.28504531110142295,-0.2752310159847571,0.4145658269974961,-0.922431411452245,0.5326275949715482
81,-0.505716792227147,0.5822782213850652,-0.5846311234982486,-0.41722066846249206,0.3930785722635082,-0.6436567312867216,-0.00014281077963451683,0.8687095018702984,-0.24317365626022036,0.29571978932115295,-0.34712896727660225,-0.7401352840387113,-0.6811502676869088,-0.7562892930593057,-0.37125846169273136,-0.28584691408734464,-0.2756731515474563,0.4141391421926055,-0.9229177267464885,0.533234327603382
82,-0.5053649903415798,0.5822782208930328,-0.5835957031952428,-0.41619400021024,0.3930340762456188,-0.6438675193305256,0.0013005994424342138,0.8683430333156292,-0.24179854163521142,0.29629491485795634,-0.3471996227873002,-0.7401641937792265,-0.6813571087367958,-0.7562571233141672,-0.37156078381796065,-0.286647310522235,-0.27611558443986783,0.4137120259827456,-0.9234037840422008,0.5338437715762097
83,-0.505015091806408,0.5822782204022319,-0.5825613977460987,-0.4151691133633263,0.3929850904512888,-0.6440783581071492,0.002749507191592393,0.8679817700137602,-0.24042722590900634,0.2968689356741714,-0.34727020229859484,-0.7401930475894174,-0.681563817287832,-0.7562251189768239,-0.3718622613271403,-0.2874465093575369,-0.27655835584089217,0.41328442361547935,-0.9238896035461608,0.5344559074558037
84,-0.5046671197056114,0.582278219912661,-0.5815283233586128,-0.4141460729256,0.39293171738723376,-0.6442892395195801,0.004203888978853376,0.8676256500803714,-0.2390597277503801,0.2974418584312919,-0.34734071708376146,-0.740221843912908,-0.6817703955497036,-0.7561932688199942,-0.37216290275094643,-0.28824451786325334,-0.2770015021246848,0.41285628897399174,-0.9243752142170699,0.5350706894739674
85,-0.5043210974138341,0.5822782194243172,-0.5804965979261338,-0.4131249447386025,0.3928740600815599,-0.6445001556004464,0.0056637212433066075,0.8672745740097181,-0.23769606596629156,0.2980136898539332,-0.34741116586197784,-0.7402505809529982,-0.6819768451552549,-0.7561615624220697,-0.3724627339905452,-0.2890413475044037,-0.2774450605729353,0.41242759505232174,-0.9248606169664602,0.5356881156145754
86,-0.5039770486024149,0.5822782189371969,-0.5794663410600178,-0.4121057955057268,0.39281222205445676,-0.6447110996989365,0.007128980729250278,0.8669284551795367,-0.23633625971438255,0.2985844367363757,-0.34748154264917885,-0.7402792566014662,-0.6821831711423689,-0.756129991482807,-0.372761767791582,-0.28983700891149256,-0.27788907022111164,0.4119983046313975,-0.9253458289034957,0.5363081371581009
87,-0.5036349972185161,0.5822782184512965,-0.5784376741033181,-0.4110886928170606,0.3927463073018127,-0.6449220653755445,0.00859964592137441,0.8665871849811726,-0.2349803282238031,0.2991541059423899,-0.3475518456934097,-0.740307869022501,-0.6823893750259583,-0.7560985497961815,-0.3730600149585299,-0.29063151095340445,-0.27833356679283106,0.4115683821390874,-0.9258308431962075,0.5369307215106556
88,-0.5032949674900722,0.5822782179666146,-0.5774107201640553,-0.41007369149105144,0.39267642029200256,-0.6451330423079775,0.010075693396980556,0.8662506638533318,-0.23362829031994503,0.29972270439169657,-0.34762207439919013,-0.7403364162943296,-0.6825954590703749,-0.7560672291075919,-0.3733574708378322,-0.2914248495046524,-0.27877858640941633,0.41113780898926544,-0.9263156729752414,0.5375558475353641
89,-0.5029569838440918,0.5822782174831465,-0.5763856041292068,-0.4090608470509458,0.39260266594885196,-0.6453440228887222,0.011557099151045858,0.8659188577517383,-0.23228016473722624,0.3002902390675257,-0.347692228773933,-0.7403648969978538,-0.6828014261889078,-0.7560360237942683,-0.3736541326731786,-0.29221702959918316,-0.2792241635785645,0.41070654933177075,-0.9268003037732451,0.5381834632458053
90,-0.5026210709104526,0.5822782170008898,-0.5753624526786782,-0.408050215442447,0.39252514963410756,-0.6455550025455861,0.013043841786911425,0.8655917027782538,-0.2309359699163409,0.3008567170096912,-0.34776230935342467,-0.7403933100685313,-0.6830072772155747,-0.7560049217367182,-0.37395002228888685,-0.2930080641516335,-0.27967033462272284,0.4102745617215826,-0.927284775227486,0.5388135619818157
91,-0.5022872535257786,0.5822782165198419,-0.5743413942992903,-0.40704185335554666,0.39244397712927603,-0.6457659783438855,0.01453590118683823,0.865269125534365,-0.2295957237666142,0.30142214530147626,-0.347832316349703,-0.7404216544041173,-0.6832130145512132,-0.7559739162742131,-0.37424511878509026,-0.2937979740858473,-0.28011712773064934,0.40984180875081533,-0.9277690804434565,0.5394460976698423
92,-0.501955556737478,0.5822782160399986,-0.5733225592987401,-0.4060358177246224,0.3923592546169552,-0.6459769484278932,0.01603325806033995,0.8649510858773786,-0.22825944385345198,0.3019865310893599,-0.347902249701854,-0.7404499281731225,-0.6834186395460107,-0.7559430002444757,-0.37453942934140516,-0.29458676695445274,-0.2805645744264976,0.40940825726859686,-0.9282532199193144,0.5400810606316533
93,-0.5016260058078681,0.5822782155613575,-0.5723060798195361,-0.405032166269362,0.3922710886618075,-0.6461879103453505,0.0175358912335688,0.8646375473483936,-0.2269271475911091,0.302549881583035,-0.3479721155046901,-0.7404781302292371,-0.6836241523219562,-0.7559121675142522,-0.37483298575903023,-0.29537446005004697,-0.28101270678422463,0.40897388406561785,-0.9287372025787013,0.5407184258349105
94,-0.5012986262185133,0.5822782150839163,-0.571292089852997,-0.40403095435101233,0.3921795837956814,-0.6463988721121349,0.019043680941926544,0.864328418822448,-0.22559885206554153,0.30311220406403394,-0.34804191304436793,-0.7405062590641036,-0.6838295537601748,-0.755881414675198,-0.37512578090272664,-0.2961610540251156,-0.2814615533904795,0.408538661071429,-0.9292210727051116,0.541358175169709
95,-0.5009734436684021,0.5822782146076706,-0.570280725253116,-0.4030322380860527,0.3920848448486476,-0.6466098450336673,0.020556505734793618,0.8640235925693691,-0.22427457455482702,0.30367350587356734,-0.3481116395578546,-0.7405343134939171,-0.6840348447910846,-0.7558507377436084,-0.37541783918069993,-0.29694655171450646,-0.2819111424619999,0.4081025531320637,-0.9297048321352339,0.5420002455904844
96,-0.5006504840783854,0.5822782141326186,-0.5692721237504379,-0.40203606914753687,0.3919869832012888,-0.6468208430126468,0.02207424289460813,0.8637229590616904,-0.22295433060023095,0.3042337944049269,-0.3481812922406201,-0.7405622921746953,-0.6842400262378789,-0.7558201318009576,-0.37570920451510514,-0.29773096696306844,-0.2823614998770123,0.40766553542662654,-0.9301884560365679,0.5426445945934741
97,-0.5003297735977472,0.5822782136587568,-0.5682664302062563,-0.4010424999586871,0.39188612093691755,-0.6470318822395164,0.023596768881597674,0.8634264261420721,-0.22163813810126853,0.3047930770891827,-0.3482508669811686,-0.7405901938571127,-0.6844451012433348,-0.7557895922974633,-0.37599988182090893,-0.2985143147152578,-0.28281265167552117,0.4072275831523615,-0.9306719607327941,0.5432912214321644
98,-0.5000113411674648,0.5822782131860818,-0.5672637914751261,-0.40005158411358743,0.3917822880799384,-0.6472429810323876,0.025123958386064738,0.8631338745587358,-0.22032601280682995,0.3053513613818435,-0.34832036280108536,-0.7406180173203954,-0.6846500715503689,-0.7557591134942906,-0.37628989866108487,-0.2992965974256233,-0.28326462167522504,0.4067886875137614,-0.931155391881015,0.543940059439761
99,-0.499695216007635,0.5822782127145929,-0.5662643556642709,-0.3990633760267792,0.39167557286369226,-0.6474541592818158,0.02665568569724952,0.862845169712696,-0.2190179706170613,0.3059086547817922,-0.3483897843360866,-0.7406457615903406,-0.6848549374534377,-0.7557286906587739,-0.37657927210339404,-0.30007781506660436,-0.28371743297392393,0.4063488346227728,-0.9316387921717321,0.544591074511388
100,-0.49938143217144326,0.5822782122442838,-0.5652682728831726,-0.39807793096208943,0.3915660646244292,-0.6476654322122642,0.028191823314891895,0.8625602088717621,-0.21771402722676791,0.3064649648155757,-0.34845913411307305,-0.7406734256506002,-0.6850596997861382,-0.7556983184356154,-0.37686798910449326,-0.3008579771145208,-0.28417111014920304,0.4059080017103234,-0.9321222353432268,0.5452442463532097
101,-0.4990700241320064,0.5822782117751528,-0.5642756578196513,-0.3970953046612624,0.3914538455812635,-0.6478768126389209,0.029732240989644776,0.8622788796783991,-0.21574143949746072,0.3066699135962163,-0.34852841403311907,-0.740701008261448,-0.6852643602093111,-0.7556679935957173,-0.37715607009663465,-0.3016370989095293,-0.2846256763032673,0.40546617232183424,-0.9326057293409431,0.5458995775375468
102,-0.498761020251807,0.5822782113071976,-0.5632866267365453,-0.3961155533517392,0.39133899898787816,-0.6480883131542488,0.03127680796675403,0.86200106429747,-0.21441849998758666,0.307222845550166,-0.348597626477099,-0.7407285083297477,-0.685468920614402,-0.7556377100125408,-0.3774435255993951,-0.30241519415450024,-0.2850811539437357,0.4050233369070755,-0.9330892852224671,0.5465570365516634
103,-0.49845444925099824,0.5822782108404152,-0.5623012509375278,-0.3951387338099963,0.39122165228709505,-0.6482999440618515,0.032825392069439685,0.8617265994061252,-0.213099070711396,0.30777480387634326,-0.3486667735063861,-0.7407559252266993,-0.6856733819700344,-0.7556074600595308,-0.3777303581428427,-0.3031922684912183,-0.28553756225118887,0.40457946902286834,-0.9335729743732599,0.5472166075510592
104,-0.49815033566744693,0.5822782103748023,-0.5613196021237905,-0.3941649033705247,0.39110193536922155,-0.6485117181377138,0.034377860133748106,0.861455277431558,-0.21178316823297672,0.3083257956093526,-0.348735859999322,-0.7407832582024767,-0.6858777453024832,-0.7555772384310913,-0.37801656160080477,-0.3039683220972681,-0.2859949209237298,0.40413455897977935,-0.9340568221846614,0.5478782593129969
105,-0.4978487042805133,0.5822782099103563,-0.5603417544663374,-0.393194119934945,0.39097998061199424,-0.6487236477568481,0.03593407663060466,0.8611869090159219,-0.21047080877378643,0.3088758278019723,-0.34880488698585355,-0.7408105064902678,-0.6860820123817117,-0.7555470409211331,-0.3783021615352177,-0.30474334387852553,-0.28645324796150373,0.40368857784169765,-0.9345408246070533,0.5485419559783307
106,-0.4975496173593499,0.5822782094470735,-0.559367782698862,-0.39222644198128287,0.3908559226294672,-0.6489357435439753,0.03749390402501884,0.8609213174057659,-0.2091620078945441,0.3094249075099984,-0.34887386110992324,-0.7408376696394505,-0.6862861842704224,-0.7555168625199797,-0.37858716082689026,-0.3055173442381426,-0.2869125612303558,0.40324150840347195,-0.9350249953093189,0.5492076678927049
107,-0.4972531378209347,0.5822782089849521,-0.5583977599020029,-0.3912619285733876,0.3907298982964691,-0.6491480167984366,0.039057203754070846,0.8606583640733301,-0.20785678101984284,0.3099730417892026,-0.3489427921633549,-0.7408647462416729,-0.6864902609455199,-0.7554867010522262,-0.3788715464483734,-0.30629032919623056,-0.28737287568344605,0.4027933450102723,-0.935509377569694,0.5498753682265396
108,-0.49695931246093206,0.5822782085239877,-0.557431759659959,-0.39030063937055715,0.39060204154753464,-0.6493604790450238,0.04062383611664022,0.8603978962065999,-0.20655514330204205,0.3105202377009282,-0.3490116840099141,-0.7408917357056461,-0.6866942417347588,-0.7554565512156043,-0.379155351437404,-0.3070623105037982,-0.28783420468445486,0.40234408355575324,-0.9359940147226832,0.5505450479388854
109,-0.4966681883212356,0.5822782080641786,-0.556469856062608,-0.38934263463739793,0.3904724885717936,-0.6495731458450857,0.04219365764427652,0.8601397622900853,-0.2052571094618465,0.31106650231364696,-0.34908053737325595,-0.7409186368268506,-0.68689812718035,-0.755426408813356,-0.37943858841425615,-0.3078332912436593,-0.2882965616652473,0.4018937217578322,-0.9364789343748683,0.5512167187780861
110,-0.49637981268706954,0.5822782076055224,-0.5555121237293441,-0.3883879752537528,0.3903413778369882,-0.64978603077399,0.04376652409783066,0.8598838000550377,-0.20396269346132478,0.31161184270385234,-0.3491493543104415,-0.7409454484693139,-0.6871019161331928,-0.7553962694546643,-0.37972127942820766,-0.3086032770482813,-0.2887599579463357,0.4014422431309055,-0.9369641695330578,0.5518903603414587
111,-0.49609423308395517,0.5822782071480137,-0.5545586378124656,-0.387436722724825,0.39020885011217743,-0.6499991470644568,0.04534228870298329,0.8596298495390451,-0.2026719085795986,0.3121562659339896,-0.34921814039986643,-0.7409721701072005,-0.6873056102942575,-0.7553661307635136,-0.380003452592268,-0.30937227308838644,-0.2892244022726189,0.40098965019918564,-0.9374497614257764,0.5525659324804546
112,-0.4958114972747151,0.5822782066916525,-0.5536094739434623,-0.3864889458583727,0.3900750484975142,-0.6502125078769315,0.04692080252803499,0.8593777402705733,-0.2013847669160872,0.3126997790704751,-0.3492868986052783,-0.7409988010320021,-0.6875092105275988,-0.7553359882181615,-0.3802851447211625,-0.3101402776767449,-0.2896899015847446,0.4005359233180439,-0.937935718548292,0.5532434276895826
