,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
72,-0.43401507927142224,0.09677012220310988,-0.15649091814315486,-0.39630480883712027,-0.09896713539808155,0.16218711573366962,0.5024428670196821,0.39942320771785744,-0.25431822703638285,0.29069152892436034,-0.10999520055767043,-0.36995610204233953,-0.8595734729849942,0.2764869877747911,-0.4546514599537713,-0.7267696799813226,-0.3132992245749029,0.2992510677969549,0.7524227423229579,-0.697487298600624
73,-0.43348805169090476,0.09682927132929109,-0.15633035277609397,-0.3961867637420954,-0.09865569358967863,0.16261100395855554,0.5004263529190263,0.39952013304517386,-0.25289591187642424,0.29127616361277653,-0.10954583085174419,-0.3687692792897621,-0.8594729649385371,0.277813107947394,-0.45496487929177887,-0.7271213126933397,-0.31371449043887967,0.2987960153334166,0.7524803370117878,-0.6977119231734291
74,-0.43296089489329226,0.0968881215204982,-0.15617265625208243,-0.3960698782343868,-0.09834835260503572,0.1630395716619668,0.498406337854852,0.399617031863311,-0.2514770875786144,0.2918596094812851,-0.10909765266128624,-0.36758612427982307,-0.8593727018615878,0.2791349151391964,-0.45527729980990606,-0.7274721823327679,-0.31412958969543614,0.29834062733767786,0.7525377845029806,-0.6979361286301258
75,-0.4324336624751074,0.0969466661625773,-0.15601789213080042,-0.39595419544961097,-0.09804520825803198,0.16347295570798126,0.49638283971276254,0.3997138852935056,-0.25006177225970194,0.29244187387236487,-0.10865066316840122,-0.3664066915156424,-0.8592726980593486,0.28045242580365537,-0.45558864102446694,-0.7278222902391904,-0.3145444615186075,0.2978849778671875,0.7525951026015916,-0.6981599202543032
76,-0.43190643043421817,0.09700490152518904,-0.15586612433721014,-0.3958397590541872,-0.09774635687477928,0.1639112929797335,0.4943558730431381,0.39981070257085793,-0.24864998416325634,0.29302296329863187,-0.10820485734586871,-0.3652310361773179,-0.8591729680069958,0.2817656585584287,-0.4558988616613706,-0.7281716380220014,-0.31495904610698244,0.2974291325062848,0.7526522788237167,-0.6983832765949363
77,-0.43137927539661913,0.09706282286091827,-0.15571741720456578,-0.3957266132484445,-0.09745189541370325,0.16435478665141612,0.4923254562298014,0.39990747581837716,-0.24724174132333443,0.29360288436181947,-0.10776023127537449,-0.3640592124674842,-0.8590735261121415,0.2830746335000849,-0.4562079323476741,-0.7285202330833791,-0.3153732842501653,0.29697315598541585,0.7527093259672315,-0.6986061630799454
78,-0.4308522746139337,0.09712042493461004,-0.1555718293813415,-0.3956148027696962,-0.09716192128252765,0.16480363895551986,0.4902916051994115,0.4000041960611844,-0.24583706137487527,0.29418164355144727,-0.1073167819664077,-0.36289126808068506,-0.8589743871869633,0.2843793747132213,-0.4565158473551828,-0.7288680746511608,-0.3157871166936148,0.29651711494764443,0.752766272712289,-0.6988285996209138
79,-0.4303255060190354,0.09717770427450989,-0.15542941923579257,-0.39550437289491713,-0.09687653232899363,0.16525791902775588,0.48825433290764786,0.4001008868870384,-0.24443596179819171,0.2947592485047501,-0.1068745044065319,-0.3617272509543722,-0.8588755656401901,0.2856799075199479,-0.45682257630155365,-0.729215154759667,-0.31620048416999436,0.2960610746415526,0.7528231297283647,-0.6990505979590342
80,-0.42979904822645953,0.097234656385212,-0.1552902454477727,-0.3953953694438538,-0.0965958268850795,0.16571775651191434,0.48621365656805504,0.4001975327364684,-0.24303846036462717,0.2953357057148338,-0.10643339102445903,-0.360567202797485,-0.8587770763364656,0.286976259893436,-0.45712805817079105,-0.7295614699581559,-0.3166133287247256,0.29560510269827955,0.7528798927343285,-0.6992721499858691
81,-0.4292729805185106,0.09729127741453891,-0.15515436696738094,-0.39528783877598495,-0.0963199037603788,0.1661832813786639,0.48416958961055,0.400294136919225,-0.2416445742472626,0.29591102105550915,-0.10599343082874002,-0.35941103204221914,-0.8586789345756022,0.28826845914155674,-0.4574321781018337,-0.7299070299816226,-0.31702559450893975,0.2951492633675741,0.7529365522208691,-0.6994932693418929
82,-0.42874738284503133,0.09734756416893764,-0.15502184303962663,-0.3951818277933964,-0.0960488622856358,0.16665470200315746,0.4821221461176166,0.4003907040205892,-0.24025432019638226,0.2964852018488171,-0.1055546120139208,-0.3582587389354541,-0.8585811554656229,0.2895565300312839,-0.4577347187312165,-0.7302518246243938,-0.31743722545735176,0.2946936217281553,0.7529931090399269,-0.6997139124045195
83,-0.42822233582308655,0.09740351525973834,-0.15489273320176744,-0.3950773870737102,-0.09578280230654102,0.1671322101866548,0.4800713408095052,0.4004872363644172,-0.23886771514900162,0.29705825411867814,-0.10511692118909632,-0.35711032465718695,-0.8584837540428327,0.29084050004569106,-0.4580356107531345,-0.730595852527518,-0.31784816725798626,0.29423824296096535,0.7530495681027134,-0.6999340683290614
84,-0.4276979207364906,0.09745912719158589,-0.154767097280598,-0.3949745678002561,-0.09552182417730903,0.16761590820043826,0.47801718638704993,0.40058375426806214,-0.23748477628978015,0.29763018510965766,-0.1046803444741895,-0.35596578239376975,-0.8583867451925193,0.29212039752187335,-0.4583348001400641,-0.7309391109688805,-0.318258366158088,0.29378318892751487,0.7531059258572563,-0.7001537307902902
85,-0.42717421953525336,0.09751439769938886,-0.15464499540801924,-0.3948734234279556,-0.0952660287541377,0.16810587479103756,0.4759596980184513,0.400680276874269,-0.2361055209268743,0.2982010009135112,-0.10424486920417275,-0.3548251078386073,-0.8582901441894436,0.2933962508636794,-0.458632298889613,-0.7312816101643906,-0.3186677689088018,0.2933285214414667,0.7531621854301243,-0.7003729171411339
86,-0.42665131483703456,0.09756932408532681,-0.15452648801839342,-0.3947740080703718,-0.09501551738845282,0.16860215081895347,0.4738988893190692,0.4007768149956559,-0.23472996670427893,0.2987707076725803,-0.10381048307941487,-0.3536882930247498,-0.8581939658677564,0.2946680872767149,-0.4589280469690171,-0.7316233594269086,-0.3190763215546065,0.2928743008002921,0.7532183484559669,-0.7005916100912918
87,-0.42612928992655974,0.09762390265154375,-0.15441163584579087,-0.39467638362994106,-0.0947703919245989,0.1691047823639107,0.471834781925645,0.40087338318149945,-0.23335813132250982,0.29933931108169065,-0.10337717508363453,-0.35255532832798286,-0.8580982254862853,0.2959359381968403,-0.45922199672743036,-0.7319643502734416,-0.3194839715311357,0.29242059185507796,0.7532744235993296,-0.7008098231201731
88,-0.4256082287330606,0.09767813094120537,-0.1543004999211539,-0.3945806127942264,-0.09453075469274108,0.16961380933552395,0.4697673959997135,0.40096998700306785,-0.23199003206319357,0.29990681732596114,-0.10294493292369311,-0.3514262056213404,-0.8580029387151197,0.29719983523261995,-0.4595141053789613,-0.7323045792082348,-0.31989066749258,0.2919674551733096,0.7533304132991274,-0.7010276001296607
89,-0.4250882158289081,0.09773200663180814,-0.15419314156934816,-0.3944867496205309,-0.09429670850439609,0.1701293539623281,0.46769674886596846,0.4010666404039176,-0.2306256861016961,0.30047323261989,-0.10251374351347076,-0.35030092602792307,-0.8579081207360664,0.2984598107444627,-0.4598042613464133,-0.7326440450182459,-0.32029635725225436,0.29151495170786235,0.7533863144551838,-0.7012449064546303
90,-0.4245693350055775,0.09778552752633574,-0.15408962240813917,-0.39439484870412367,-0.09406835664497148,0.17065169935715074,0.4656228902651314,0.40116336064741454,-0.2292651103042196,0.30103856403852336,-0.1020835934201395,-0.3491794869931518,-0.8578137876591321,0.29971590176289786,-0.46009238527135476,-0.7329827540518312,-0.3207009885292956,0.2910631388450331,0.7534421281700778,-0.7014617652086854
91,-0.42405167066934335,0.09783869155370883,-0.15399000434504984,-0.3943049609826479,-0.09384580978359547,0.17118111687632953,0.46354583739219035,0.4012601644696987,-0.22790832099001668,0.30160281764979735,-0.10165446891382146,-0.34806188036887364,-0.85771995524404,0.3009681446989547,-0.4603784222454007,-0.7333207050006159,-0.32110451031171483,0.29061207357038543,0.7534978525006413,-0.7016781818368969
92,-0.423535315232459,0.09789149790591489,-0.15389434956240466,-0.3942171378454833,-0.09362917917037317,0.1717178720715815,0.4614656046067642,0.4013570499128327,-0.22655533411867113,0.30216600076068345,-0.10122635698748084,-0.34694809448953157,-0.8576266394458906,0.30221657807985425,-0.4606623165570989,-0.7336579141303476,-0.3215068765107899,0.2901618126529435,0.7535534965494359,-0.7018941356366621
93,-0.4230203619192683,0.09794394537067319,-0.15380272051363286,-0.394131419328967,-0.09341857816765597,0.1722622345661704,0.4593822079114913,0.40145403274322344,-0.22520616548271533,0.30272811957457924,-0.10079924435657373,-0.3458381188510936,-0.8575338562765689,0.30346124320862655,-0.4609440221984905,-0.733994382917798,-0.3219080392873309,0.2897124132105815,0.7536090536900555,-0.7021096238620926
94,-0.4225068461558116,0.09799605832374336,-0.15371507776467574,-0.3940477639699539,-0.09321400042298567,0.17281435420136404,0.457295660824965,0.40155112102828494,-0.2238608305303329,0.3032891805518414,-0.10037311825167294,-0.34473193703243965,-0.8574416222819423,0.3047021820547866,-0.4612234549907386,-0.7343301054462733,-0.32230795187510697,0.28926393281916796,0.753664533104256,-0.7023246457166168
95,-0.42199480326501426,0.09804786057168902,-0.15363138221256,-0.39396612919210106,-0.09301543821744584,0.17337437730519323,0.4552059772045012,0.4016483189273974,-0.22251934444090615,0.3038491899806055,-0.09994796410852191,-0.34362953757205694,-0.8573499539658361,0.30593943783941646,-0.46150053003832614,-0.7346650790997427,-0.32270656887887705,0.2888164278935861,0.7537199414797033,-0.7025391969635131
96,-0.421484269310358,0.09809937816317671,-0.15355159350340952,-0.39388647130335497,-0.09282288256352134,0.1739424533855105,0.45311317118534045,0.4017456082719937,-0.22118172241943468,0.30440815469369964,-0.09952376711431665,-0.3425308970875024,-0.8572588674955381,0.30717305544309625,-0.4617751972975921,-0.7349992941999188,-0.32310384530528624,0.28836995525690434,0.7537753118396007,-0.7027532880085591
97,-0.4209752802848886,0.09815063659084156,-0.15347567001064666,-0.3938087454754653,-0.09263630807134271,0.17451871298040422,0.45101725399102555,0.40184298584379397,-0.21984797934442313,0.30496608202898723,-0.09910051121278451,-0.3414359919053175,-0.8571683793140397,0.3084030812471046,-0.46204738095520725,-0.7353327496384239,-0.32349973666300247,0.2879245651739535,0.7538306532340024,-0.7029669151431049
98,-0.42046792768694485,0.0982016370162071,-0.15340367731070215,-0.39373298696505454,-0.09245580767956563,0.17510342137316237,0.4489182389035635,0.40194048066269494,-0.2185181297058576,0.3055229794104577,-0.09867818110836624,-0.34034479820446517,-0.8570785056726599,0.30962956348163795,-0.4623169803617311,-0.7356654466901595,-0.3238941999747065,0.28748030797435553,0.7538859616652034,-0.7031800459657176
99,-0.4199623038868243,0.09825237963742217,-0.1533356813120209,-0.393659231030842,-0.09228145589869585,0.17569684072906422,0.44681613678085186,0.4020380908846519,-0.21719218768340554,0.3060788533870977,-0.09825675882410312,-0.3392572923128183,-0.8569892629718927,0.3108525530236501,-0.46258391737146876,-0.7359973920500055,-0.32428719354718316,0.2870372344537555,0.7539412434184252,-0.7033926898533891
100,-0.4194584728510965,0.09830286480281791,-0.15327173611887213,-0.39358751292623306,-0.09211332710484288,0.17629921447560082,0.44471095734510224,0.4021358244225437,-0.21587016723436336,0.3066337104762904,-0.09783622408615789,-0.3381734438028169,-0.8569006681535027,0.31207209904492483,-0.4628481348562652,-0.7363285820396844,-0.32467867534060624,0.2865953938157999,0.7539965038091481,-0.7036048654711916
101,-0.4189564985336237,0.09835309357129107,-0.15321188140230058,-0.39351786789168564,-0.09195149369027711,0.17691079807294274,0.44260271145275887,0.402233687676282,-0.21501712585170385,0.3071875581099328,-0.09741655762633594,-0.33709323041033146,-0.8568127379180127,0.31328825477893263,-0.46310961544647666,-0.73665901491747,-0.3250686051184146,0.28615483343424986,0.7540517196624283,-0.7038165928945492
102,-0.4184564448668796,0.09840306658991249,-0.15315615667913063,-0.39345033114689976,-0.09179602783298513,0.17753183279285412,0.44049141115476975,0.40233167330392106,-0.21369828028975435,0.30774040416243476,-0.09699773575942228,-0.33601661446586295,-0.8567254887478813,0.3145010790988019,-0.4633683133269444,-0.7369886858525285,-0.3254569423292898,0.2857156017281304,0.7541068871921603,-0.7040278705681765
103,-0.41795837582143025,0.09845278407543634,-0.15310460237835022,-0.3933849378882619,-0.09164700148063809,0.178162421004888,0.43837706651038877,0.40242977333941554,-0.21238309703394398,0.30829225801606297,-0.09657973464382597,-0.33494355911221185,-0.8566389371280737,0.31571062917231996,-0.4636241394088225,-0.7373176075130337,-0.32584364905548724,0.28527774517149473,0.7541620086847374,-0.704238687094866
104,-0.4174623554014212,0.09850224694360876,-0.15305725878022658,-0.39332172328082227,-0.09150448637692155,0.1788026691325606,0.43625968830306716,0.40252798838693615,-0.21107159525837016,0.3088431265845477,-0.09616253090982929,-0.33387403522394843,-0.8565531001467107,0.316916963979035,-0.4638769950954602,-0.7376457853062195,-0.3262286868206562,0.2848413118128217,0.7542170825427259,-0.7044490381268875
105,-0.4169684477140516,0.09855145738306392,-0.15301416599478823,-0.3932607224409851,-0.09136855404753841,0.17945268577714613,0.4341392834775597,0.402626317428715,-0.20976379383127308,0.3093930165064125,-0.09574610072987644,-0.3328080115407458,-0.8564679949004973,0.31812014585140225,-0.46412680962202724,-0.7379732310501854,-0.32661201750310165,0.28440634749031934,0.7542721167059663,-0.7046589411027494
106,-0.416476716966348,0.09860041604957548,-0.15297536396094324,-0.39320197042790117,-0.09123927575246671,0.18011259345141983,0.4320158605442659,0.40272472988967745,-0.20845971099740168,0.3099419369964205,-0.0953304208652953,-0.3317454527595628,-0.8563836379202335,0.3193202363820784,-0.4643734738428388,-0.7382999353720767,-0.32699360661614163,0.2839729012336676,0.7543271047972897,-0.7048684026169016
107,-0.4159872274619728,0.09864912428611095,-0.1529408924380976,-0.39314551030284106,-0.09111672247095393,0.18078252182854593,0.4298894309941239,0.4028231938614979,-0.20715936490310805,0.31048989614594436,-0.0949155415847458,-0.33068632552790445,-0.8563000461927857,0.32051729786178296,-0.46461692336785687,-0.7386258858877415,-0.32737341979408696,0.283541014755075,0.7543820391219078,-0.7050774298178334
108,-0.41550004359812054,0.09869758300977538,-0.15291079099776517,-0.3930913851914515,-0.09100096488626974,0.18146258225235834,0.4277600047733081,0.4029217099186475,-0.20586277346071968,0.31103690265343364,-0.09450145612071525,-0.3296305996869998,-0.8562172364208701,0.3217113926563586,-0.4648569831750874,-0.7389510791610296,-0.3277514239559737,0.28311073181468815,0.7544369166899558,-0.7052860462545364
109,-0.4150152298624462,0.09874579213686485,-0.1528850990058015,-0.393039639498693,-0.09089207337028204,0.1821528926557061,0.42562759250065807,0.40302028562348347,-0.2045699541896091,0.31158296414859565,-0.09408815721760977,-0.3285782473282194,-0.8561352253849346,0.3229025316382521,-0.4650935364876495,-0.7392755236434266,-0.32812758734016967,0.2826820901958429,0.754491752999447,-0.7054942785606518
110,-0.41453285084193114,0.09879375225589215,-0.15286385561356275,-0.3929903177101385,-0.09079011796781611,0.1828535096984012,0.4234922024641743,0.40311892777621217,-0.20328092388970698,0.3121280893288296,-0.09367563898384823,-0.3275292380122351,-0.8560540300797462,0.3240907279624228,-0.46532645362063885,-0.7395992145075754,-0.3285018791019799,0.2822551294121818,0.754546541268142,-0.7057020825340781
111,-0.41405297122006024,0.09884146522179216,-0.15284709974892585,-0.3929434641005731,-0.09069516837401659,0.18356448296549788,0.4213538445372027,0.40321763965891244,-0.2019956987176984,0.3126722866735645,-0.0932638953254713,-0.3264835360310775,-0.8559736675017373,0.3252759977420012,-0.46555569270831276,-0.7399221575011006,-0.3288742683406297,0.281829891345023,0.7546012766106289,-0.7059094542727183
