,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7993,0.710366587911271,-0.004976695319351965,-0.3318156645140202,0.10987004172448578,0.264766220229145,-0.8344191994037967,0.8388293753360572,-0.6375255135724193,-0.059419894885440416,0.2635479902499034,-0.05550747834507985,-0.3212441439644359,-0.544309717572566,0.3924575710537095,-0.042009328091832665,-0.7635927773427128,-0.8320541494056282,-0.34739040232075524,1.6538122354292546,1.0661906270385484
7994,0.7115091649323182,-0.0043190583205092725,-0.33228400529606594,0.11163382529913468,0.26364071503508213,-0.8343931869016861,0.8378296720202068,-0.6376428374137062,-0.05915259863792055,0.2641564067798505,-0.055486208380239876,-0.3212762856299154,-0.5443539190081259,0.3925324005258368,-0.042237364254746446,-0.7636568493833108,-0.8321168991804715,-0.34771672363170925,1.6538439249851549,1.0662284447504584
7995,0.712649169730367,-0.0036661256366937733,-0.3327571851969745,0.1133966204148924,0.26250593101021624,-0.8343671631381737,0.8368362165661223,-0.6377588510282917,-0.05888455128023118,0.2647643560490027,-0.05546489485273254,-0.3213087202819066,-0.5443980558160512,0.39260647842949714,-0.04246458082421567,-0.7637209171465462,-0.8321795283647091,-0.34804137312030103,1.6538752889748034,1.0662665640070763
7996,0.713786662574126,-0.003017937988112007,-0.33323520516096394,0.11515838728858374,0.26136201493638334,-0.8343411215600143,0.835849055973767,-0.6378736030249232,-0.05861575823554943,0.26537183601096137,-0.05544352725497981,-0.32134143746947696,-0.5444421152917639,0.39267982984019056,-0.04269098722807885,-0.763784961740734,-0.8322420548029621,-0.34836440423783177,1.6539064170950248,1.0663049503143553
7997,0.7149217054380219,-0.002374537226087936,-0.3337180463036683,0.11691908657421113,0.2602091178623325,-0.8343150553912798,0.8348682325431076,-0.6379871574787671,-0.058346228994437754,0.2659788459835948,-0.05542209398486442,-0.3213744274624465,-0.5444860880449239,0.3927524791368753,-0.04291662746291669,-0.7638489853045556,-0.8323044980127854,-0.34868587631244663,1.653937301040557,1.0663435880943428
7998,0.7160543602964815,-0.001735964070828544,-0.3342056887965028,0.11867870603079766,0.25904737376915765,-0.8342889578878537,0.8338937807407836,-0.6380995254372679,-0.05807597440325185,0.2665853852847697,-0.05540058584825558,-0.3214076801702591,-0.5445299685518019,0.3928244500019695,-0.04314151409918077,-0.7639130074425896,-0.8323668694258897,-0.34900584251559685,1.6539679524387658,1.0663824495292586
7999,0.7171846896925043,-0.0011022569803071924,-0.3346981099782277,0.1204372351660774,0.25787692090486725,-0.8342628221783723,0.8329257342501022,-0.6382106980624696,-0.057805003952553835,0.2671914518680891,-0.05537898949177267,-0.3214411840608502,-0.5445737501839225,0.39289576333172205,-0.043365674791864595,-0.7639770228081327,-0.8324291852139631,-0.34932436217542784,1.653998409493855,1.066421550197059
8000,0.7183127556005173,-0.00047344988802999755,-0.3351952852991673,0.12219466261342848,0.2566978548483305,-0.8342366415187193,0.8319641212710411,-0.6383207261726098,-0.057533328488700186,0.26779704436928786,-0.055357291343127724,-0.32147492940404077,-0.5446174235509454,0.39296644002238446,-0.04358912776812307,-0.7640410420945917,-0.832491464615738,-0.3496414935006861,1.6540286672226672,1.0664608700689464
8001,0.7194386217006654,0.00015042327249781273,-0.3356971883212083,0.12395097831776325,0.25551027715209695,-0.8342104090375307,0.83100897627024,-0.638429702566207,-0.0584151413188434,0.26922060315491825,-0.05533547783003223,-0.32150890538851984,-0.544660978710158,0.3930365009702059,-0.043811889998065956,-0.7641050378555562,-0.832553729518758,-0.3499572933008691,1.654058694065209,1.0665004113703396
8002,0.7205623511045207,0.0007693285677696782,-0.3362037926062381,0.1257061726611708,0.25431429107548054,-0.8341841176407598,0.8300603219643476,-0.6385376471286577,-0.05816494841932818,0.26984144950415545,-0.055313535161290006,-0.3215431019237318,-0.5447044095854574,0.3931059642852699,-0.044033984737028575,-0.7641690161506232,-0.8326159945611891,-0.3502718231429205,1.6540884966656897,1.0665401930173304
8003,0.7216840069236556,0.0013832365887478382,-0.33671506510661575,0.12746023602574086,0.25311000585147503,-0.8341577602979833,0.8291181834200112,-0.6386444847373502,-0.05791453181371564,0.2704621444199671,-0.0552914508591521,-0.32157750855874245,-0.5447477056817578,0.39317485156036924,-0.04425543146921085,-0.7642329844651775,-0.8326782782847083,-0.3505851347990424,1.6541180584135864,1.0665801949811167
8004,0.7228036545439334,0.001992117926393755,-0.3372309765515732,0.12921315966791846,0.2518975332732236,-0.8341313301696491,0.8281825817872139,-0.6387501446886545,-0.05766391455051234,0.27108269199514834,-0.05526921157023823,-0.32161211484261865,-0.5447908576087193,0.39324317881596227,-0.04447625093585794,-0.7642969399476438,-0.8327405965821816,-0.3508972820003857,1.654147369342584,1.0666204161489876
8005,0.7239213582140713,0.002595948827253114,-0.33775149011659666,0.1309649348441484,0.2506769996413747,-0.834104820288958,0.827253533515943,-0.6388546004687049,-0.05741311832243112,0.27170309632249423,-0.055246806349154576,-0.32164690996405,-0.544833852109391,0.3933109627690483,-0.04469647204900884,-0.7643608858060443,-0.8328029647888304,-0.35120830924305924,1.6541764477242586,1.0666608520701004
8006,0.7250371844570782,0.0031947044067548447,-0.33827657653091814,0.13271555412240899,0.24944853467010897,-0.8340782240072293,0.8263310542728526,-0.638957838820573,-0.05716216617797898,0.2723233628590658,-0.05522422249924408,-0.3216818831117265,-0.5448766748220761,0.39337822501242026,-0.04491612183513416,-0.7644248241790602,-0.8328654020039763,-0.35151824926948305,1.6542052952196635,1.0667015227732533
8007,0.7261511924045172,0.0037883620425618325,-0.33880620274689643,0.13446501007067857,0.24821228087434766,-0.8340515343894752,0.8254151589412648,-0.6390598000880663,-0.05691107980986787,0.27294349569765775,-0.05520144973183694,-0.3217170238347141,-0.544919316356435,0.3934449878354114,-0.04513521600729842,-0.7644887525715632,-0.8329279281634071,-0.35182713873997307,1.6542339516940525,1.0667424416109799
8008,0.727263441756524,0.0043769013745709184,-0.3393403328842357,0.13621329569411333,0.24696838503592677,-0.8340247444370846,0.8245058616211682,-0.6391605417178876,-0.05665988091081098,0.27356349961319815,-0.055178478196078684,-0.3217523213217025,-0.5449617640078894,0.3935112735273554,-0.045353776563792136,-0.7645526834591946,-0.8329905636211443,-0.35213500368055584,1.654262447046368,1.066783619710392
8009,0.7283739751560536,0.0049603076982625005,-0.33987893011842196,0.13796040443504665,0.24571695980137087,-0.8339978470878224,0.8236031717125556,-0.6392600482436169,-0.05640859388510944,0.27418337801634984,-0.05515530198145657,-0.3217877651217589,-0.5450040078337266,0.3935771022879606,-0.04557183933040232,-0.764616616485507,-0.833053323154765,-0.35244188075154725,1.6542908128366034,1.066825052620643
8010,0.7294828341089139,0.005538564046884131,-0.34042195479228543,0.1397063310473461,0.24445812037735393,-0.8339708353430773,0.822707097832087,-0.6393582754754836,-0.056157237713887476,0.274803136364173,-0.055131917585444556,-0.32182334478394936,-0.5450460389959795,0.39364249849618593,-0.04578941813462567,-0.7646805505811604,-0.8331162257241794,-0.35274779541927404,1.6543190557089682,1.06686677594849
8011,0.7305900623952049,0.006111655715916431,-0.3409693653602208,0.14145106941052243,0.2431919879442277,-0.8339437022678616,0.8218176431130928,-0.639455150500366,-0.05590583680144523,0.27542277943159554,-0.05510832128660892,-0.32185905021771755,-0.5450878442376972,0.3937074851379059,-0.04600652303282349,-0.7647444736269602,-0.833179282342865,-0.3530527731500628,1.6543472055624044,1.0669087551998881
8012,0.7316957128921897,0.006679569131956331,-0.34152111555553044,0.14319461296690994,0.2419186836823457,-0.8339164407681285,0.8209348106889041,-0.639550562843838,-0.05565441012890704,0.2760423106292802,-0.055084512647133654,-0.32189487061175337,-0.5451294136161664,0.3937720824128301,-0.0462231797944217,-0.7648083774246281,-0.8332425111342652,-0.35335683829084097,1.6543752640579634,1.0669509736841718
8013,0.7327998413199954,0.007242292983836052,-0.34207714494824215,0.1449369560331979,0.24063833730588713,-0.8338890423819209,0.8200586029095194,-0.6396444462212417,-0.05540298074478012,0.2766617347321547,-0.05506049232374266,-0.3219307958754998,-0.5451707382934206,0.3938363146999162,-0.04643941984554911,-0.7648722879947869,-0.8333059293853571,-0.35366001099079025,1.6544032262124881,1.0669934314013396
8014,0.7339025039673213,0.007799819353737414,-0.34263738933151056,0.14667807631332064,0.23935107767565045,-0.8338614992835185,0.8191890182082731,-0.6397367166720138,-0.05515157034177631,0.2772810565151469,-0.05503625965971204,-0.32196681663915483,-0.5452118066696274,0.39390020359195743,-0.0466552758693799,-0.7649361982084988,-0.833369558565451,-0.35396231223864116,1.6544311186028167,1.0670361361403704
8015,0.7350037605343038,0.00835213919272526,-0.3432017788331805,0.1484179501996803,0.23805704047949483,-0.8338338029791524,0.8183260518851687,-0.6398273145399648,-0.05490020061260892,0.27790027938892004,-0.055011815092857685,-0.32200292209140846,-0.5452526104591928,0.39396376998520255,-0.04687075477966263,-0.7650000973723573,-0.8334334166585794,-0.35426374735153887,1.6544589262794775,1.0670790734360192
8016,0.7361036712896509,0.008899249107449547,-0.34377024074844165,0.15015659605374165,0.23675636396542843,-0.8338058253306121,0.8174696914068826,-0.6399162022637872,-0.054648894605783815,0.2785194081284015,-0.054987161906797866,-0.32203910214170395,-0.5452931397194039,0.39402703686552787,-0.04708589051661638,-0.7650639690898056,-0.8334975189999638,-0.35456432976227104,1.6544866276487902,1.0671222265976201
8017,0.7372022982077897,0.009441142311208406,-0.34434282039977304,0.15189403179979322,0.23544919235513806,-0.8337774544555521,0.8166199242400916,-0.6400033732150171,-0.05439767808139806,0.279138447508519,-0.05496230863893947,-0.3220753466994848,-0.5453333889265308,0.3940900341842244,-0.04730069565069317,-0.7651278212026751,-0.8335618819007035,-0.354864064508133,1.6545142310160172,1.0671655655819743
8018,0.7382997021260014,0.00997781880400228,-0.3449195649980904,0.15363027842236643,0.23413567157707682,-0.8337486035075686,0.8157767347181413,-0.6400888406505857,-0.05414657679954771,0.2797574016220681,-0.054937260543071686,-0.32211164423268657,-0.5453733464807421,0.3941527925891273,-0.04751519469427323,-0.7651916579883284,-0.8336265257148199,-0.35516295494732164,1.6545417164485303,1.0672090903890803
8019,0.7393959450187131,0.010509276323596994,-0.34550038956374574,0.15536535778034866,0.2328159518266113,-0.8337192659016048,0.8149400977743844,-0.640172564799699,-0.053895613808738974,0.2803762738797111,-0.05491202199735212,-0.32214798429037594,-0.5454130052011892,0.3942153322799433,-0.04772942033053085,-0.7652554912095131,-0.8336914733057341,-0.3554610080760806,1.6545690341147608,1.0672527398198284
8020,0.7404910882917786,0.01103551600111019,-0.34608521006130866,0.1570992672506739,0.2314902353554571,-0.8336894350207916,0.8141099875588416,-0.6402544550733273,-0.05364481893645234,0.2809950690563765,-0.05488660088246411,-0.32218435570086557,-0.545452356802278,0.39427767554600757,-0.04794336815980793,-0.7653193073212472,-0.833756741681601,-0.35575823452870003,1.6545961856757607,1.0672965138742199
8021,0.7415851637852704,0.011556541229892137,-0.3466739641723705,0.15883200508463102,0.23015872953562555,-0.8336591043755078,0.8132863797881984,-0.6403344429773252,-0.05339421794278343,0.28161379056272673,-0.054861002233288936,-0.32222074729246775,-0.5454913929984142,0.39433985303515384,-0.048157057666304626,-0.7653831155911497,-0.8338223453411755,-0.3560546385029262,1.6546231595041632,1.0673404036505638
8022,0.7426782010649704,0.012072355403292878,-0.34726658580164926,0.16056354898615433,0.2288216630736981,-0.83362826744432,0.8124692470458095,-0.6404124909503887,-0.05314383929941746,0.28223244317368956,-0.054835231960338904,-0.3222571486142497,-0.5455301016373932,0.39440189260904734,-0.04837049324967879,-0.7654469160192209,-0.8338882992014458,-0.35635022195770705,1.6546499738715443,1.0673844124869958
8023,0.743770231402378,0.01258296191466357,-0.347863008853863,0.1622938770963569,0.22747926979655175,-0.8335969179921018,0.8116585572150337,-0.6404885901545625,-0.05289371283383448,0.28285102961779507,-0.05480929663085077,-0.3222935466926383,-0.5455684760907396,0.3944638235224407,-0.04858369753674363,-0.7655107014765228,-0.8339546212464446,-0.35664498629229147,1.6546766536936897,1.067428540383514
8024,0.7448612576403568,0.013088367550704971,-0.34846316345685624,0.16402296668199545,0.2261317340348643,-0.8335650495610437,0.8108542734792328,-0.6405627317518929,-0.052643865661924805,0.2834695539878389,-0.05478320324987629,-0.3223299299955694,-0.5456065086252317,0.39452567503008207,-0.04879667932681486,-0.7655744669727991,-0.8340213266719823,-0.3569389270290836,1.654703220564277,1.0674727550714973
8025,0.7459512809160522,0.01358857457365148,-0.34906697596160075,0.16575079588418284,0.2247792418260781,-0.8335326558205837,0.8100563582384368,-0.6406349201613566,-0.052394331678551564,0.2840880196944837,-0.05475695991700691,-0.3223662866306015,-0.5456441876410384,0.39458747011784867,-0.04900946501784109,-0.7656382100129215,-0.8340884306738692,-0.35723204220913507,1.6547297027211978,1.0675170354094354
8026,0.7470403029351829,0.01408358977020363,-0.34967437271906765,0.16747734284403126,0.22342198347455033,-0.8334997305674071,0.8092647715426768,-0.640705155382955,-0.05214513935539988,0.2847064301483917,-0.0547305718860317,-0.32240260542604693,-0.545681503195446,0.3946492275923641,-0.04922207849368043,-0.7657019373693811,-0.8341559533273045,-0.3575243307130471,1.6547561367076011,1.0675613480159951
8027,0.7481283242663213,0.01457341992706307,-0.3502852744149185,0.16920258570265334,0.22206015525831613,-0.8334662675981994,0.8084794687419878,-0.6407734462546406,-0.05189632123153887,0.2853247887602264,-0.05470404506746329,-0.32243887448946484,-0.5457184414791311,0.39471096765333824,-0.04943455495159721,-0.7657656522501997,-0.8342239113616209,-0.35781578470502695,1.6547825374729577,1.0676057062437105
8028,0.7492153437723217,0.015058070699813797,-0.35089960267903353,0.17092650216398408,0.22069395601556008,-0.8334322608050818,0.8077003989197429,-0.6408398170807879,-0.05164791120183165,0.2859430982585174,-0.05467738646635345,-0.32247508264916713,-0.5457549964159912,0.394772705624687,-0.04964691513283659,-0.7658293478828864,-0.8342923162085288,-0.3581064081029708,1.654808888406746,1.0676500755985359
8029,0.7503013580417484,0.015537555661857771,-0.3515172734759825,0.17264909441391185,0.2193235973852079,-0.8333976917371698,0.8069275103759832,-0.6409042744898633,-0.05139994044955254,0.2865613627360606,-0.0546506030877546,-0.32251121801271276,-0.545791161929924,0.3948344582234111,-0.04985917600750822,-0.7658930160691628,-0.834361179160328,-0.3583961964292829,1.6548351745594938,1.0676944660948724
8030,0.7513863625260189,0.016011886124364327,-0.3521381989934622,0.17437036463832567,0.21794929527309947,-0.8333625407665399,0.8061607459274196,-0.640966840576751,-0.05115244422535903,0.28717958423925305,-0.05462370062327149,-0.3225472690480372,-0.5458269313924542,0.3948962407734271,-0.050071362716515466,-0.7659566307884065,-0.834430514436951,-0.3586851457660668,1.6548614225080387,1.067738836562409
8031,0.7524703515394062,0.016481077922969156,-0.3527622923633875,0.17609031546029197,0.21657126473169086,-0.8333267895059315,0.8054000444741003,-0.6410275020845206,-0.05090545642411415,0.2877977654966253,-0.05459668366996917,-0.32258322494382985,-0.545862300936971,0.3949580637228598,-0.05028350857155506,-0.7660201859810203,-0.8345003269177866,-0.35897325807227065,1.6548876256081715,1.0677831903392785
8032,0.7535533188276105,0.016945142368840926,-0.3533894610523638,0.17780894994005503,0.21518972252020485,-0.8332904195362721,0.8046453425660753,-0.6410863429737357,-0.050659012296476735,0.28841591060097227,-0.05456955463583446,-0.3226190748887807,-0.545897263934999,0.3950199396094607,-0.05049565442659454,-0.7660836919839638,-0.8345706308227674,-0.3592605395045888,1.6549137755546308,1.067827520749216
8033,0.7546352882706859,0.017404097559849507,-0.35401958797732,0.17952627157503676,0.21380494769480518,-0.8332534123430538,0.8038965759700611,-0.6411433875487711,-0.05041314844889777,0.28903402159869174,-0.05454231527213016,-0.32265480843195604,-0.5459318126533171,0.3950818788813535,-0.05070783422185343,-0.7661471448763213,-0.8346414412082928,-0.3595469987383635,1.6549398075663757,1.0678718144396875
8034,0.7557162831801147,0.01785796159386477,-0.35465255699940335,0.18124228473701476,0.21241722101842164,-0.8332157613730313,0.8031536741861136,-0.6411986380191146,-0.050167898776241504,0.28965210053618184,-0.05451496557885682,-0.32269041584317637,-0.5459659388063312,0.395143885021247,-0.05092008441164131,-0.7662105435887523,-0.834712767554318,-0.3598326430496879,1.6549657000497264,1.0679160791996702
8035,0.7567963444931323,0.018306751437639157,-0.3552882368722682,0.18295699379776642,0.211026703780397,-0.8331774604547019,0.8024165651476223,-0.641252158459934,-0.0499233012407545,0.2902701508241048,-0.05448750511819822,-0.32272588811301683,-0.5459996368703115,0.3952059601187665,-0.05113242196606793,-0.7662738906163847,-0.8347846173890425,-0.3601174827930024,1.6549914662931027,1.0679603328325422
8036,0.7578755142841203,0.018750486320159965,-0.3559264944611321,0.1846703497933837,0.20963355983022214,-0.8331384944774276,0.8016851744379789,-0.6413039400332747,-0.04967939380468389,0.29088817450885807,-0.0544599356414176,-0.3227612176735596,-0.546032898007291,0.3952681111393288,-0.05134489276728138,-0.7663372034251162,-0.8348569930824552,-0.3604015286025971,1.6550171079575562,1.0680045720001696
8037,0.7589538079045421,0.019189187732646662,-0.35656720890605065,0.18638230288560353,0.20823795216400498,-0.8330988572378938,0.8009594213739135,-0.6413539827391376,-0.04943621307448165,0.29150617363684006,-0.05443225868086987,-0.3227963973172647,-0.5460657139316756,0.39533033599330847,-0.05155752886993348,-0.7664004741731152,-0.8349299050903891,-0.3606847891538144,1.6550426615862373,1.0680488356474411
8038,0.7600312395687163,0.019622878297437696,-0.3572102555702067,0.18809280148745122,0.20684004548461887,-0.8330585427554691,0.8002392182221614,-0.6414023749570645,-0.04919379701239446,0.2921241509365804,-0.05440447489327871,-0.32283142055734604,-0.5460980785673628,0.3953926353772472,-0.05177034535856628,-0.7664636789784403,-0.8350033471393442,-0.360967275360794,1.655068138806512,1.0680931081964022
8039,0.7611077979051879,0.02005158289910325,-0.3578555220916204,0.18980179095170824,0.20544000620170322,-0.8330175448904626,0.7995244741161274,-0.6414490702877942,-0.048952186292258615,0.2927421077723442,-0.05437658384082855,-0.3228662812673939,-0.5461299836287585,0.3954550127738532,-0.05198339188646339,-0.7665268392279047,-0.8350773224357761,-0.36124899925707477,1.6550935612120607,1.0681373840834958
8040,0.7621834709739299,0.020475327553330924,-0.3585028942198759,0.1915092328067325,0.20403800328504595,-0.832975857662243,0.798815092705887,-0.6414941129210994,-0.04871141887632069,0.29336004755479417,-0.0543485828966247,-0.32290097476250756,-0.5461614208302685,0.39551746679004385,-0.052196700508276295,-0.7665899239106293,-0.8351518347437847,-0.3615299711970974,1.6551189503965635,1.0681816610833006
8041,0.7632582451291972,0.020894141669159927,-0.35915227658892335,0.19321508595781567,0.2026342039976683,-0.8329334750901786,0.7981109721581865,-0.6415375868175432,-0.04847153137103333,0.29397797164819583,-0.054320470309404345,-0.3229354967181627,-0.5461923824386714,0.39557999115694353,-0.05241029825047627,-0.7666529476409365,-0.8352268794628034,-0.3618101998562038,1.6551442980547586,1.0682259636754607
8042,0.7643321061566712,0.021308054655627684,-0.35980357194427637,0.19491932417429259,0.20122877901612357,-0.8328903912572617,0.7974120137731038,-0.6415795538428053,-0.04823256580602708,0.2945958814168137,-0.05429224761152229,-0.322969841728704,-0.5462228601683731,0.3956425809987607,-0.05262420396874057,-0.7667159150526357,-0.8353024553381322,-0.3620897009059796,1.6551696324245349,1.0682702529150876
8043,0.7654050387048887,0.0217170959217734,-0.3604566830314483,0.1966219190396099,0.1998218990169649,-0.8328466002782966,0.7967181102340561,-0.641620071443588,-0.04799456014354797,0.2952137795891785,-0.05426391436516298,-0.3230040069111153,-0.5462528435242875,0.3957052356189541,-0.05283844091840462,-0.7667788243634925,-0.8353785611150712,-0.362368481622518,1.6551949684553633,1.0683145232386262
8044,0.7664770268538139,0.0221212971388689,-0.3611115078748617,0.19832283820261387,0.19841373553012742,-0.8328020963953348,0.7960291518744631,-0.6416592213709654,-0.04775755370163881,0.29583166684742235,-0.054235471883773756,-0.3230379886616269,-0.5462823236684475,0.3957679543209811,-0.05305303298332653,-0.766841685197573,-0.8354551934477541,-0.362646555158757,1.6552203044861922,1.068358765744387
8045,0.7675480853863368,0.02252068884706948,-0.36176794638737475,0.20002204800061807,0.1970044634990784,-0.8327568741367346,0.7953450243277473,-0.6416970964234578,-0.047521585798339316,0.29644954660220835,-0.054206912724486855,-0.3230717844575993,-0.5463112895533944,0.3958307343186751,-0.05326800593293213,-0.7669045146643274,-0.8355323521967696,-0.3629239315892874,1.655245655466492,1.0684029370366384
8046,0.7686182296539212,0.022915306110997458,-0.3624258937607545,0.20171951826835732,0.1955942245853568,-0.8327109281581021,0.794665710360589,-0.6417337385813477,-0.04728669575169231,0.29706741953566884,-0.054178235354947035,-0.3231053924971474,-0.5463397317887878,0.3958935790947453,-0.05348339810709868,-0.7669673234571626,-0.8356100291368624,-0.3632006279849431,1.6552710031246871,1.0684470259882675
8047,0.7696874733023127,0.023305181733042524,-0.36308524424255006,0.2034152192777452,0.19418316386403256,-0.8326642533377262,0.7939911935230015,-0.6417691699395187,-0.0470529215239438,0.297685287012069,-0.05414943955624629,-0.32313881025763214,-0.5463676415366607,0.3959564921318999,-0.05369921327696192,-0.7670301008826717,-0.8356882174368885,-0.3634766549800147,1.6552963673934054,1.068491054853499
8048,0.7707558288401108,0.023690353040060286,-0.3637458901918734,0.20510912130069436,0.1927714494515107,-0.8326168445220842,0.7933214550149992,-0.6418033021184306,-0.046820303788929984,0.2983031517599386,-0.05412052292039804,-0.32317203629754576,-0.5463950077495543,0.3960194734301383,-0.053915467784108606,-0.7670928344652139,-0.8357669115204037,-0.3637520318841345,1.655321733323175,1.068535015843354
8049,0.7718233087759157,0.02407085735890835,-0.3644077211351816,0.2068011937347627,0.19135925117096098,-0.8325686967485242,0.7926564752532643,-0.6418360202246789,-0.04658887779730836,0.2989210151435435,-0.0540914854474025,-0.32320506845462627,-0.5464218221418741,0.39608252786525266,-0.05413218236978412,-0.7671555160065108,-0.8358461017680417,-0.3640267850031781,1.6553470593876902,1.0685788944925871
8050,0.7728899034439911,0.024446732016441652,-0.3650706275431501,0.20849140685186285,0.18994673884555358,-0.8325198051816423,0.7919962377878096,-0.6418673308867289,-0.04729070076873587,0.3006516092924927,-0.05406232713725967,-0.3232379056477419,-0.546448075875653,0.39614566100957593,-0.05434939537386574,-0.7672181259019837,-0.8359257795363141,-0.3643009400833218,1.6553723439258978,1.0686226807867998
8051,0.7739555991985914,0.024818017732868514,-0.36573449516536294,0.21017973048673055,0.18853408485860723,-0.832470165717707,0.7913407214686516,-0.6418972849228188,-0.047071003755599694,0.3012804911631455,-0.054033047552153435,-0.32327054535425426,-0.5464737590081782,0.3962088798285255,-0.05456713068021157,-0.7672806744885922,-0.8360059313023435,-0.36457452678863844,1.6553975952430586,1.068666355809904
8052,0.7750203846682624,0.025184757490628762,-0.3663992088071858,0.21186613359974515,0.18712146244682315,-0.8324197754936504,0.7906899090624706,-0.6419259287322053,-0.04684127657452497,0.3019013811688658,-0.05400364822443937,-0.3233029857722778,-0.5464988604919905,0.39627219546676784,-0.05478539017438944,-0.7673431710339554,-0.8360865372697531,-0.3648475644287601,1.6554228066949643,1.0687099128856312
8053,0.7760842166414772,0.025546989747696536,-0.3670646532739844,0.21355058602564259,0.18570903887322388,-0.8323686333006213,0.7900437762859525,-0.6419532954572189,-0.0466126448754316,0.30252214634432995,-0.05397413090538006,-0.32333522509992774,-0.546523372593869,0.39633561210355284,-0.05500418831241849,-0.7674056048446668,-0.8361675761086439,-0.36512008602595647,1.655447968315301,1.0687533397741613
8054,0.7771470524752815,0.0259047597487454,-0.36773070865003243,0.2152330571619796,0.18429698140083017,-0.8323167391068076,0.7894023027724464,-0.6419794668489336,-0.04638514119738768,0.30314278191460975,-0.05394449734623885,-0.323367260814565,-0.5465472831616085,0.3963991374008393,-0.055223563434176226,-0.7674679923172829,-0.8362490324837943,-0.36539212292339884,1.655473055188284,1.0687966375882052
8055,0.7782088449781388,0.026258109345099534,-0.3683972569080407,0.2169135155319586,0.18288545131898526,-0.8322640930076453,0.7887654697219668,-0.6420046572277374,-0.04615879401207834,0.30376328515117534,-0.05391474995500223,-0.3233990907539275,-0.546570583909615,0.39646278250329403,-0.0554435482228367,-0.7675303298873352,-0.8363308846470718,-0.36566371206125303,1.6554980806023312,1.0688397940879386
8056,0.7792695463899413,0.02660708378143406,-0.36906416869010006,0.21859192965878171,0.18147461077041438,-0.8322106947804511,0.7881332559845309,-0.642028994743967,-0.04593363179118848,0.30438365332549644,-0.05388488916948608,-0.32343071275575297,-0.546593268761786,0.39652655925212543,-0.055664139535787305,-0.7675925872568381,-0.8364131059709556,-0.36593489681622926,1.6555230495406001,1.0688828337530087
8057,0.7803290987162705,0.026951729433539295,-0.3697313165267383,0.22026826894000662,0.18006459117606322,-0.8321565447433437,0.7875056396268221,-0.6420526230143767,-0.045709685717993165,0.3050038823447778,-0.053854920462387046,-0.3234621250181564,-0.5466153283277815,0.3965904787919998,-0.05588535560018271,-0.7676547654951323,-0.8364956713614465,-0.3662057180463899,1.655547913832574,1.0689257443435922
8058,0.7813874428255638,0.027292091546090358,-0.3703985682273909,0.22194250102447954,0.1786555248102608,-0.8321016432462537,0.7868826002821898,-0.642075544248454,-0.04548698155258757,0.305623969480489,-0.05382484646059971,-0.32349332537887554,-0.5466367581886178,0.39665455296412566,-0.05610719264488728,-0.7677168838503499,-0.8365785555851346,-0.36647622444559025,1.6555726601898346,1.0689684991546216
8059,0.7824445343691484,0.02762821762599499,-0.3710657944341492,0.22361459443540266,0.1772475610149904,-0.8320459911162896,0.7862641152339853,-0.6420976457622843,-0.045265549122452065,0.30624390995770234,-0.05379466913429509,-0.32352431023414074,-0.5466575484015819,0.39671879778896235,-0.05632965695512715,-0.7677789580061536,-0.8366617302021546,-0.36674645631219305,1.6555972337976543,1.0690111260038755
8060,0.7835003261554883,0.027960156311278572,-0.3717328610680123,0.22528457321755235,0.17584084998561877,-0.831989589498679,0.7856501570655632,-0.6421189275558684,-0.045045414187682264,0.3068637003657553,-0.05376439089145979,-0.32355507670093564,-0.546677689023961,0.39678322023192614,-0.056552763615443924,-0.7678410000817375,-0.8367451648208855,-0.36701645982140607,1.655621626350773,1.0690536182150878
8061,0.7845547715616206,0.028287957371083028,-0.3723996359384161,0.22695246229005983,0.1744355444776613,-0.8319324405566287,0.7850407022769421,-0.6421394050956244,-0.04482660386416881,0.30748333661185234,-0.0537340158913433,-0.3235856204547358,-0.546697166798804,0.39684782307918365,-0.05677652959594737,-0.7679030097206548,-0.8368288321167505,-0.36728628254768525,1.6556458727312893,1.069095971337413
8062,0.7856078324931723,0.028611671705666808,-0.3730659830779234,0.22861828919512384,0.17303179553986703,-0.8318745465169698,0.7844357265848076,-0.6421591733895603,-0.04460914526780302,0.3081028152853307,-0.05370354829319557,-0.3236159382521485,-0.5467159734405169,0.3969126209581102,-0.057000980666063406,-0.7679649801504148,-0.8369127012798958,-0.3675559673080414,1.6556699696170973,1.06913821430134
8063,0.786659468012908,0.02893135021528881,-0.37373173819254746,0.2302820832236534,0.17162975763451604,-0.8318159087794245,0.7838352033558473,-0.6421782854654006,-0.04439306415867972,0.30872213092913015,-0.05367299400752901,-0.3236460257686492,-0.5467340984540137,0.39697762779953916,-0.05722612688215323,-0.7680269135096986,-0.8369967426157557,-0.3678255541209876,1.6556938937534653,1.0691803771500683
8064,0.7877096366150182,0.02924704380020815,-0.37439673604408297,0.23194384131540424,0.17022958351712392,-0.8317565305251795,0.7832391043900837,-0.6421968031888254,-0.0441783835853069,0.3093412794504553,-0.05364236025830338,-0.32367587976084533,-0.546751535763192,0.39704285126542826,-0.05745197578648764,-0.7680887926890558,-0.8370809235021318,-0.36809509112067973,1.6557176002919816,1.0692224420802217
