,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1753,0.8148148148148149,-0.3739130434782608,-0.8888888888888888,-0.6418732782369148,-0.2682926829268293,-0.18686868686868685,-1.0,0.0393258426966292,-0.18367346938775508,0.6129032258064515,-0.25161290322580643,-0.1875,0.8148148148148149,-0.4086956521739129,-0.875,-0.6694214876033058
1754,0.8148148148148149,-0.4086956521739129,-0.875,-0.6694214876033058,-0.2682926829268293,-0.18686868686868685,-1.0,0.0393258426966292,-0.18367346938775508,0.6129032258064515,-0.25161290322580643,-0.1875,0.7777777777777779,-0.4260869565217392,-0.7638888888888888,-0.6694214876033058
1755,0.7777777777777779,-0.4260869565217392,-0.7638888888888888,-0.6694214876033058,-0.2682926829268293,-0.18686868686868685,-1.0,0.0393258426966292,-0.18367346938775508,0.6129032258064515,-0.25161290322580643,-0.1875,0.8148148148148149,-0.28695652173913033,-0.8888888888888888,-0.6694214876033058
1756,0.8148148148148149,-0.28695652173913033,-0.8888888888888888,-0.6694214876033058,-0.2682926829268293,-0.18686868686868685,-1.0,0.0393258426966292,-0.18367346938775508,0.6129032258064515,-0.25161290322580643,-0.1875,0.8148148148148149,-0.19999999999999996,-0.8888888888888888,-0.6143250688705235
1757,0.8148148148148149,-0.19999999999999996,-0.8888888888888888,-0.6143250688705235,-0.2682926829268293,-0.18686868686868685,-1.0,0.0393258426966292,-0.18367346938775508,0.6129032258064515,-0.25161290322580643,-0.1875,0.7777777777777779,-0.07826086956521738,-0.3055555555555556,-0.7245179063360883
1758,0.7777777777777779,-0.07826086956521738,-0.3055555555555556,-0.7245179063360883,-0.2682926829268293,-0.33333333333333337,-0.8268251273344652,0.1404494382022472,-0.061224489795918324,-0.3548387096774194,-0.22580645161290325,-0.0625,0.7407407407407409,-0.23478260869565204,-0.8888888888888888,-0.696969696969697
1759,0.7407407407407409,-0.23478260869565204,-0.8888888888888888,-0.696969696969697,-0.2682926829268293,-0.33333333333333337,-0.8268251273344652,0.1404494382022472,-0.061224489795918324,-0.3548387096774194,-0.22580645161290325,-0.0625,0.7407407407407409,-0.28695652173913033,-0.6944444444444444,-0.6694214876033058
1760,0.7407407407407409,-0.28695652173913033,-0.6944444444444444,-0.6694214876033058,-0.2682926829268293,-0.33333333333333337,-0.8268251273344652,0.1404494382022472,-0.061224489795918324,-0.3548387096774194,-0.22580645161290325,-0.0625,0.7407407407407409,-0.5130434782608695,-0.875,-0.6418732782369148
1761,0.7407407407407409,-0.5130434782608695,-0.875,-0.6418732782369148,-0.2682926829268293,-0.33333333333333337,-0.8268251273344652,0.1404494382022472,-0.061224489795918324,-0.3548387096774194,-0.22580645161290325,-0.0625,0.7407407407407409,-0.5130434782608695,-0.875,-0.6418732782369148
1762,0.7407407407407409,-0.5130434782608695,-0.875,-0.6418732782369148,-0.2682926829268293,-0.33333333333333337,-0.8268251273344652,0.1404494382022472,-0.061224489795918324,-0.3548387096774194,-0.22580645161290325,-0.0625,0.8148148148148149,-0.25217391304347836,-0.7222222222222222,-0.7245179063360883
1763,0.8148148148148149,-0.25217391304347836,-0.7222222222222222,-0.7245179063360883,-0.2682926829268293,-0.33333333333333337,-0.8268251273344652,0.1404494382022472,-0.061224489795918324,-0.3548387096774194,-0.22580645161290325,-0.0625,0.8148148148148149,-0.33913043478260874,-0.8888888888888888,-0.6694214876033058
1764,0.8148148148148149,-0.33913043478260874,-0.8888888888888888,-0.6694214876033058,-0.1707317073170732,-0.14141414141414144,-1.0,-0.0786516853932584,-0.1428571428571429,0.5483870967741935,-0.19354838709677424,-0.0625,0.7777777777777779,-0.3913043478260869,-0.9027777777777778,-0.6694214876033058
1765,0.7777777777777779,-0.3913043478260869,-0.9027777777777778,-0.6694214876033058,-0.1707317073170732,-0.14141414141414144,-1.0,-0.0786516853932584,-0.1428571428571429,0.5483870967741935,-0.19354838709677424,-0.0625,0.7777777777777779,-0.4086956521739129,-0.7361111111111112,-0.696969696969697
1766,0.7777777777777779,-0.4086956521739129,-0.7361111111111112,-0.696969696969697,-0.1707317073170732,-0.14141414141414144,-1.0,-0.0786516853932584,-0.1428571428571429,0.5483870967741935,-0.19354838709677424,-0.0625,0.7777777777777779,-0.4260869565217392,-0.9027777777777778,-0.6694214876033058
1767,0.7777777777777779,-0.4260869565217392,-0.9027777777777778,-0.6694214876033058,-0.1707317073170732,-0.14141414141414144,-1.0,-0.0786516853932584,-0.1428571428571429,0.5483870967741935,-0.19354838709677424,-0.0625,0.8148148148148149,-0.3217391304347824,-0.9166666666666666,-0.6694214876033058
1768,0.8148148148148149,-0.3217391304347824,-0.9166666666666666,-0.6694214876033058,-0.1707317073170732,-0.14141414141414144,-1.0,-0.0786516853932584,-0.1428571428571429,0.5483870967741935,-0.19354838709677424,-0.0625,0.8148148148148149,-0.23478260869565204,-0.7222222222222222,-0.6694214876033058
1769,0.8148148148148149,-0.23478260869565204,-0.7222222222222222,-0.6694214876033058,-0.1707317073170732,-0.14141414141414144,-1.0,-0.0786516853932584,-0.1428571428571429,0.5483870967741935,-0.19354838709677424,-0.0625,0.7777777777777779,-0.4260869565217392,-0.875,-0.7245179063360883
1770,0.7777777777777779,-0.4260869565217392,-0.875,-0.7245179063360883,-0.24390243902439024,-0.28787878787878785,-0.8845500848896435,-0.2415730337078652,0.3877551020408163,-1.0,-0.1806451612903226,-0.5625,0.7777777777777779,-0.4608695652173913,-0.8611111111111112,-0.6694214876033058
1771,0.7777777777777779,-0.4608695652173913,-0.8611111111111112,-0.6694214876033058,-0.24390243902439024,-0.28787878787878785,-0.8845500848896435,-0.2415730337078652,0.3877551020408163,-1.0,-0.1806451612903226,-0.5625,0.7777777777777779,-0.4608695652173913,-0.7083333333333333,-0.696969696969697
1772,0.7777777777777779,-0.4608695652173913,-0.7083333333333333,-0.696969696969697,-0.24390243902439024,-0.28787878787878785,-0.8845500848896435,-0.2415730337078652,0.3877551020408163,-1.0,-0.1806451612903226,-0.5625,0.7777777777777779,-0.4434782608695652,-0.8888888888888888,-0.6694214876033058
1773,0.7777777777777779,-0.4434782608695652,-0.8888888888888888,-0.6694214876033058,-0.24390243902439024,-0.28787878787878785,-0.8845500848896435,-0.2415730337078652,0.3877551020408163,-1.0,-0.1806451612903226,-0.5625,0.7777777777777779,-0.4086956521739129,-0.8333333333333333,-0.6694214876033058
1774,0.7777777777777779,-0.4086956521739129,-0.8333333333333333,-0.6694214876033058,-0.24390243902439024,-0.28787878787878785,-0.8845500848896435,-0.2415730337078652,0.3877551020408163,-1.0,-0.1806451612903226,-0.5625,0.7777777777777779,-0.4434782608695652,-0.6805555555555556,-0.7245179063360883
1775,0.7777777777777779,-0.4434782608695652,-0.6805555555555556,-0.7245179063360883,-0.24390243902439024,-0.28787878787878785,-0.8845500848896435,-0.2415730337078652,0.3877551020408163,-1.0,-0.1806451612903226,-0.5625,0.7407407407407409,-0.4956521739130435,-0.8611111111111112,-0.696969696969697
1776,0.7407407407407409,-0.4956521739130435,-0.8611111111111112,-0.696969696969697,-0.7317073170731707,-0.31313131313131315,-0.7724957555178268,-0.022471910112359605,0.6326530612244898,-1.0,-0.21935483870967742,-0.5,0.7407407407407409,-0.5304347826086957,-0.875,-0.7520661157024794
1777,0.7407407407407409,-0.5304347826086957,-0.875,-0.7520661157024794,-0.7317073170731707,-0.31313131313131315,-0.7724957555178268,-0.022471910112359605,0.6326530612244898,-1.0,-0.21935483870967742,-0.5,0.7407407407407409,-0.5304347826086957,-0.6944444444444444,-0.7520661157024794
1778,0.7407407407407409,-0.5304347826086957,-0.6944444444444444,-0.7520661157024794,-0.7317073170731707,-0.31313131313131315,-0.7724957555178268,-0.022471910112359605,0.6326530612244898,-1.0,-0.21935483870967742,-0.5,0.7407407407407409,-0.5478260869565217,-0.8888888888888888,-0.7245179063360883
1779,0.7407407407407409,-0.5478260869565217,-0.8888888888888888,-0.7245179063360883,-0.7317073170731707,-0.31313131313131315,-0.7724957555178268,-0.022471910112359605,0.6326530612244898,-1.0,-0.21935483870967742,-0.5,0.7777777777777779,-0.4608695652173913,-0.8611111111111112,-0.696969696969697
1780,0.7777777777777779,-0.4608695652173913,-0.8611111111111112,-0.696969696969697,-0.7317073170731707,-0.31313131313131315,-0.7724957555178268,-0.022471910112359605,0.6326530612244898,-1.0,-0.21935483870967742,-0.5,0.7407407407407409,-0.5130434782608695,-0.6388888888888888,-0.7245179063360883
1781,0.7407407407407409,-0.5130434782608695,-0.6388888888888888,-0.7245179063360883,-0.7317073170731707,-0.31313131313131315,-0.7724957555178268,-0.022471910112359605,0.6326530612244898,-1.0,-0.21935483870967742,-0.5,0.7407407407407409,-0.5652173913043478,-0.8611111111111112,-0.696969696969697
1782,0.7407407407407409,-0.5652173913043478,-0.8611111111111112,-0.696969696969697,-0.6829268292682926,-0.23737373737373735,-0.7555178268251274,0.1629213483146068,0.346938775510204,-0.564516129032258,-0.1548387096774193,-0.5625,0.7407407407407409,-0.5826086956521739,-0.8611111111111112,-0.7520661157024794
1783,0.7407407407407409,-0.5826086956521739,-0.8611111111111112,-0.7520661157024794,-0.6829268292682926,-0.23737373737373735,-0.7555178268251274,0.1629213483146068,0.346938775510204,-0.564516129032258,-0.1548387096774193,-0.5625,0.7407407407407409,-0.6,-0.6666666666666667,-0.7520661157024794
1784,0.7407407407407409,-0.6,-0.6666666666666667,-0.7520661157024794,-0.6829268292682926,-0.23737373737373735,-0.7555178268251274,0.1629213483146068,0.346938775510204,-0.564516129032258,-0.1548387096774193,-0.5625,0.7407407407407409,-0.6173913043478261,-0.8611111111111112,-0.7520661157024794
1785,0.7407407407407409,-0.6173913043478261,-0.8611111111111112,-0.7520661157024794,-0.6829268292682926,-0.23737373737373735,-0.7555178268251274,0.1629213483146068,0.346938775510204,-0.564516129032258,-0.1548387096774193,-0.5625,0.7407407407407409,-0.4956521739130435,-0.875,-0.7245179063360883
1786,0.7407407407407409,-0.4956521739130435,-0.875,-0.7245179063360883,-0.6829268292682926,-0.23737373737373735,-0.7555178268251274,0.1629213483146068,0.346938775510204,-0.564516129032258,-0.1548387096774193,-0.5625,0.7407407407407409,-0.5304347826086957,-0.6388888888888888,-0.7245179063360883
1787,0.7407407407407409,-0.5304347826086957,-0.6388888888888888,-0.7245179063360883,-0.6829268292682926,-0.23737373737373735,-0.7555178268251274,0.1629213483146068,0.346938775510204,-0.564516129032258,-0.1548387096774193,-0.5625,0.4814814814814816,-0.6869565217391305,-0.8611111111111112,-0.6143250688705235
1788,0.4814814814814816,-0.6869565217391305,-0.8611111111111112,-0.6143250688705235,-0.5853658536585367,-0.31818181818181823,-0.9728353140916808,0.1853932584269662,0.510204081632653,-0.5806451612903225,-0.19354838709677424,-0.625,0.6666666666666667,-0.7217391304347827,-0.8611111111111112,-0.7245179063360883
1789,0.6666666666666667,-0.7217391304347827,-0.8611111111111112,-0.7245179063360883,-0.5853658536585367,-0.31818181818181823,-0.9728353140916808,0.1853932584269662,0.510204081632653,-0.5806451612903225,-0.19354838709677424,-0.625,0.6666666666666667,-0.7391304347826086,-0.625,-0.7520661157024794
1790,0.6666666666666667,-0.7391304347826086,-0.625,-0.7520661157024794,-0.5853658536585367,-0.31818181818181823,-0.9728353140916808,0.1853932584269662,0.510204081632653,-0.5806451612903225,-0.19354838709677424,-0.625,0.6666666666666667,-0.7739130434782608,-0.8472222222222222,-0.7520661157024794
1791,0.6666666666666667,-0.7739130434782608,-0.8472222222222222,-0.7520661157024794,-0.5853658536585367,-0.31818181818181823,-0.9728353140916808,0.1853932584269662,0.510204081632653,-0.5806451612903225,-0.19354838709677424,-0.625,0.6666666666666667,-0.7043478260869567,-0.8055555555555556,-0.7245179063360883
1792,0.6666666666666667,-0.7043478260869567,-0.8055555555555556,-0.7245179063360883,-0.5853658536585367,-0.31818181818181823,-0.9728353140916808,0.1853932584269662,0.510204081632653,-0.5806451612903225,-0.19354838709677424,-0.625,0.7037037037037042,-0.4956521739130435,-0.8055555555555556,-0.7520661157024794
1793,0.7037037037037042,-0.4956521739130435,-0.8055555555555556,-0.7520661157024794,-0.5853658536585367,-0.31818181818181823,-0.9728353140916808,0.1853932584269662,0.510204081632653,-0.5806451612903225,-0.19354838709677424,-0.625,0.6666666666666667,-0.07826086956521738,-0.6527777777777778,-0.7520661157024794
1794,0.6666666666666667,-0.07826086956521738,-0.6527777777777778,-0.7520661157024794,-0.8292682926829268,-0.398989898989899,-0.8132427843803056,0.101123595505618,0.8775510204081634,-1.0,-0.2774193548387097,-0.75,0.6666666666666667,-0.7739130434782608,-0.75,-0.7245179063360883
1795,0.6666666666666667,-0.7739130434782608,-0.75,-0.7245179063360883,-0.8292682926829268,-0.398989898989899,-0.8132427843803056,0.101123595505618,0.8775510204081634,-1.0,-0.2774193548387097,-0.75,0.6666666666666667,-0.808695652173913,-0.7361111111111112,-0.7520661157024794
1796,0.6666666666666667,-0.808695652173913,-0.7361111111111112,-0.7520661157024794,-0.8292682926829268,-0.398989898989899,-0.8132427843803056,0.101123595505618,0.8775510204081634,-1.0,-0.2774193548387097,-0.75,0.6666666666666667,-0.808695652173913,-0.7361111111111112,-0.7520661157024794
1797,0.6666666666666667,-0.808695652173913,-0.7361111111111112,-0.7520661157024794,-0.8292682926829268,-0.398989898989899,-0.8132427843803056,0.101123595505618,0.8775510204081634,-1.0,-0.2774193548387097,-0.75,0.7037037037037042,-0.7217391304347827,-0.8194444444444444,-0.7245179063360883
1798,0.7037037037037042,-0.7217391304347827,-0.8194444444444444,-0.7245179063360883,-0.8292682926829268,-0.398989898989899,-0.8132427843803056,0.101123595505618,0.8775510204081634,-1.0,-0.2774193548387097,-0.75,0.7037037037037042,-0.7043478260869567,-0.5972222222222222,-0.7520661157024794
1799,0.7037037037037042,-0.7043478260869567,-0.5972222222222222,-0.7520661157024794,-0.8292682926829268,-0.398989898989899,-0.8132427843803056,0.101123595505618,0.8775510204081634,-1.0,-0.2774193548387097,-0.75,0.7037037037037042,-0.7391304347826086,-0.7638888888888888,-0.7520661157024794
1800,0.7037037037037042,-0.7391304347826086,-0.7638888888888888,-0.7520661157024794,-0.7804878048780488,-0.30808080808080807,-0.830220713073005,-0.1685393258426966,0.510204081632653,-0.6129032258064516,-0.20645161290322578,-0.5,0.6666666666666667,-0.7565217391304349,-0.8055555555555556,-0.7245179063360883
1801,0.6666666666666667,-0.7565217391304349,-0.8055555555555556,-0.7245179063360883,-0.7804878048780488,-0.30808080808080807,-0.830220713073005,-0.1685393258426966,0.510204081632653,-0.6129032258064516,-0.20645161290322578,-0.5,0.6666666666666667,-0.7565217391304349,-0.5972222222222222,-0.7520661157024794
1802,0.6666666666666667,-0.7565217391304349,-0.5972222222222222,-0.7520661157024794,-0.7804878048780488,-0.30808080808080807,-0.830220713073005,-0.1685393258426966,0.510204081632653,-0.6129032258064516,-0.20645161290322578,-0.5,0.6666666666666667,-0.7565217391304349,-0.8333333333333333,-0.7520661157024794
1803,0.6666666666666667,-0.7565217391304349,-0.8333333333333333,-0.7520661157024794,-0.7804878048780488,-0.30808080808080807,-0.830220713073005,-0.1685393258426966,0.510204081632653,-0.6129032258064516,-0.20645161290322578,-0.5,0.7037037037037042,-0.6521739130434783,-0.8472222222222222,-0.7520661157024794
1804,0.7037037037037042,-0.6521739130434783,-0.8472222222222222,-0.7520661157024794,-0.7804878048780488,-0.30808080808080807,-0.830220713073005,-0.1685393258426966,0.510204081632653,-0.6129032258064516,-0.20645161290322578,-0.5,0.7037037037037042,-0.5826086956521739,-0.6388888888888888,-0.7796143250688705
1805,0.7037037037037042,-0.5826086956521739,-0.6388888888888888,-0.7796143250688705,-0.7804878048780488,-0.30808080808080807,-0.830220713073005,-0.1685393258426966,0.510204081632653,-0.6129032258064516,-0.20645161290322578,-0.5,0.6666666666666667,-0.7217391304347827,-0.8055555555555556,-0.7520661157024794
1806,0.6666666666666667,-0.7217391304347827,-0.8055555555555556,-0.7520661157024794,-0.41463414634146345,0.005050505050504972,-1.0,-0.2191011235955056,0.1020408163265305,0.7903225806451613,-0.07096774193548383,-0.3125,0.6666666666666667,-0.7739130434782608,-0.7222222222222222,-0.8071625344352618
1807,0.6666666666666667,-0.7739130434782608,-0.7222222222222222,-0.8071625344352618,-0.41463414634146345,0.005050505050504972,-1.0,-0.2191011235955056,0.1020408163265305,0.7903225806451613,-0.07096774193548383,-0.3125,0.6666666666666667,-0.791304347826087,-0.7083333333333333,-0.7520661157024794
1808,0.6666666666666667,-0.791304347826087,-0.7083333333333333,-0.7520661157024794,-0.41463414634146345,0.005050505050504972,-1.0,-0.2191011235955056,0.1020408163265305,0.7903225806451613,-0.07096774193548383,-0.3125,0.6666666666666667,-0.791304347826087,-0.8194444444444444,-0.7520661157024794
1809,0.6666666666666667,-0.791304347826087,-0.8194444444444444,-0.7520661157024794,-0.41463414634146345,0.005050505050504972,-1.0,-0.2191011235955056,0.1020408163265305,0.7903225806451613,-0.07096774193548383,-0.3125,0.6666666666666667,-0.7391304347826086,-0.8194444444444444,-0.7245179063360883
1810,0.6666666666666667,-0.7391304347826086,-0.8194444444444444,-0.7245179063360883,-0.41463414634146345,0.005050505050504972,-1.0,-0.2191011235955056,0.1020408163265305,0.7903225806451613,-0.07096774193548383,-0.3125,0.6666666666666667,-0.7565217391304349,-0.7222222222222222,-0.7245179063360883
1811,0.6666666666666667,-0.7565217391304349,-0.7222222222222222,-0.7245179063360883,-0.41463414634146345,0.005050505050504972,-1.0,-0.2191011235955056,0.1020408163265305,0.7903225806451613,-0.07096774193548383,-0.3125,0.6666666666666667,-0.7739130434782608,-0.8333333333333333,-0.696969696969697
1812,0.6666666666666667,-0.7739130434782608,-0.8333333333333333,-0.696969696969697,-0.12195121951219512,0.08585858585858586,-0.9932088285229203,-0.1741573033707865,-0.020408163265306145,-0.5806451612903225,0.05161290322580636,-0.5,0.6666666666666667,-0.7739130434782608,-0.8472222222222222,-0.7245179063360883
1813,0.6666666666666667,-0.7739130434782608,-0.8472222222222222,-0.7245179063360883,-0.12195121951219512,0.08585858585858586,-0.9932088285229203,-0.1741573033707865,-0.020408163265306145,-0.5806451612903225,0.05161290322580636,-0.5,0.6666666666666667,-0.808695652173913,-0.7361111111111112,-0.7245179063360883
1814,0.6666666666666667,-0.808695652173913,-0.7361111111111112,-0.7245179063360883,-0.12195121951219512,0.08585858585858586,-0.9932088285229203,-0.1741573033707865,-0.020408163265306145,-0.5806451612903225,0.05161290322580636,-0.5,0.6666666666666667,-0.808695652173913,-0.8472222222222222,-0.7796143250688705
1815,0.6666666666666667,-0.808695652173913,-0.8472222222222222,-0.7796143250688705,-0.12195121951219512,0.08585858585858586,-0.9932088285229203,-0.1741573033707865,-0.020408163265306145,-0.5806451612903225,0.05161290322580636,-0.5,0.6666666666666667,-0.808695652173913,-0.8194444444444444,-0.7520661157024794
1816,0.6666666666666667,-0.808695652173913,-0.8194444444444444,-0.7520661157024794,-0.12195121951219512,0.08585858585858586,-0.9932088285229203,-0.1741573033707865,-0.020408163265306145,-0.5806451612903225,0.05161290322580636,-0.5,0.6666666666666667,-0.808695652173913,-0.6805555555555556,-0.7245179063360883
1817,0.6666666666666667,-0.808695652173913,-0.6805555555555556,-0.7245179063360883,-0.12195121951219512,0.08585858585858586,-0.9932088285229203,-0.1741573033707865,-0.020408163265306145,-0.5806451612903225,0.05161290322580636,-0.5,0.62962962962963,-0.8782608695652175,-0.7361111111111112,-0.7245179063360883
1818,0.62962962962963,-0.8782608695652175,-0.7361111111111112,-0.7245179063360883,-0.5365853658536586,-0.2272727272727273,-0.6774193548387097,-0.0561797752808989,0.7142857142857142,-1.0,-0.09677419354838712,-0.5,0.62962962962963,-0.8956521739130435,-0.7361111111111112,-0.7245179063360883
1819,0.62962962962963,-0.8956521739130435,-0.7361111111111112,-0.7245179063360883,-0.5365853658536586,-0.2272727272727273,-0.6774193548387097,-0.0561797752808989,0.7142857142857142,-1.0,-0.09677419354838712,-0.5,0.62962962962963,-0.9130434782608695,-0.6666666666666667,-0.7520661157024794
1820,0.62962962962963,-0.9130434782608695,-0.6666666666666667,-0.7520661157024794,-0.5365853658536586,-0.2272727272727273,-0.6774193548387097,-0.0561797752808989,0.7142857142857142,-1.0,-0.09677419354838712,-0.5,0.62962962962963,-0.8956521739130435,-0.5138888888888888,-0.7245179063360883
1821,0.62962962962963,-0.8956521739130435,-0.5138888888888888,-0.7245179063360883,-0.5365853658536586,-0.2272727272727273,-0.6774193548387097,-0.0561797752808989,0.7142857142857142,-1.0,-0.09677419354838712,-0.5,0.6666666666666667,-0.7565217391304349,-0.8055555555555556,-0.7245179063360883
1822,0.6666666666666667,-0.7565217391304349,-0.8055555555555556,-0.7245179063360883,-0.5365853658536586,-0.2272727272727273,-0.6774193548387097,-0.0561797752808989,0.7142857142857142,-1.0,-0.09677419354838712,-0.5,0.6666666666666667,-0.7217391304347827,-0.7222222222222222,-0.696969696969697
1823,0.6666666666666667,-0.7217391304347827,-0.7222222222222222,-0.696969696969697,-0.5365853658536586,-0.2272727272727273,-0.6774193548387097,-0.0561797752808989,0.7142857142857142,-1.0,-0.09677419354838712,-0.5,0.6666666666666667,-0.808695652173913,-0.5,-0.7520661157024794
1824,0.6666666666666667,-0.808695652173913,-0.5,-0.7520661157024794,-0.6585365853658536,-0.11111111111111116,-0.9117147707979627,-0.0337078651685393,0.30612244897959173,-0.17741935483870963,-0.04516129032258065,-0.375,0.6666666666666667,-0.808695652173913,-0.7777777777777778,-0.6694214876033058
1825,0.6666666666666667,-0.808695652173913,-0.7777777777777778,-0.6694214876033058,-0.6585365853658536,-0.11111111111111116,-0.9117147707979627,-0.0337078651685393,0.30612244897959173,-0.17741935483870963,-0.04516129032258065,-0.375,0.6666666666666667,-0.808695652173913,-0.7222222222222222,-0.7245179063360883
1826,0.6666666666666667,-0.808695652173913,-0.7222222222222222,-0.7245179063360883,-0.6585365853658536,-0.11111111111111116,-0.9117147707979627,-0.0337078651685393,0.30612244897959173,-0.17741935483870963,-0.04516129032258065,-0.375,0.6666666666666667,-0.808695652173913,-0.8333333333333333,-0.7245179063360883
1827,0.6666666666666667,-0.808695652173913,-0.8333333333333333,-0.7245179063360883,-0.6585365853658536,-0.11111111111111116,-0.9117147707979627,-0.0337078651685393,0.30612244897959173,-0.17741935483870963,-0.04516129032258065,-0.375,0.6666666666666667,-0.6695652173913044,-0.8194444444444444,-0.7796143250688705
1828,0.6666666666666667,-0.6695652173913044,-0.8194444444444444,-0.7796143250688705,-0.6585365853658536,-0.11111111111111116,-0.9117147707979627,-0.0337078651685393,0.30612244897959173,-0.17741935483870963,-0.04516129032258065,-0.375,0.6666666666666667,-0.6173913043478261,-0.7361111111111112,-0.6694214876033058
1829,0.6666666666666667,-0.6173913043478261,-0.7361111111111112,-0.6694214876033058,-0.6585365853658536,-0.11111111111111116,-0.9117147707979627,-0.0337078651685393,0.30612244897959173,-0.17741935483870963,-0.04516129032258065,-0.375,0.62962962962963,-0.35652173913043483,-0.8333333333333333,-0.7245179063360883
1830,0.62962962962963,-0.35652173913043483,-0.8333333333333333,-0.7245179063360883,-0.12195121951219512,0.08585858585858586,-1.0,-0.3370786516853933,-0.18367346938775508,0.596774193548387,0.07741935483870965,-0.0625,0.62962962962963,-0.35652173913043483,-0.8333333333333333,-0.7520661157024794
1831,0.62962962962963,-0.35652173913043483,-0.8333333333333333,-0.7520661157024794,-0.12195121951219512,0.08585858585858586,-1.0,-0.3370786516853933,-0.18367346938775508,0.596774193548387,0.07741935483870965,-0.0625,0.62962962962963,-0.791304347826087,-0.7777777777777778,-0.7520661157024794
1832,0.62962962962963,-0.791304347826087,-0.7777777777777778,-0.7520661157024794,-0.12195121951219512,0.08585858585858586,-1.0,-0.3370786516853933,-0.18367346938775508,0.596774193548387,0.07741935483870965,-0.0625,0.62962962962963,-0.808695652173913,-0.8194444444444444,-0.7796143250688705
1833,0.62962962962963,-0.808695652173913,-0.8194444444444444,-0.7796143250688705,-0.12195121951219512,0.08585858585858586,-1.0,-0.3370786516853933,-0.18367346938775508,0.596774193548387,0.07741935483870965,-0.0625,0.6666666666666667,-0.6695652173913044,-0.6388888888888888,-0.7796143250688705
1834,0.6666666666666667,-0.6695652173913044,-0.6388888888888888,-0.7796143250688705,-0.12195121951219512,0.08585858585858586,-1.0,-0.3370786516853933,-0.18367346938775508,0.596774193548387,0.07741935483870965,-0.0625,0.5555555555555558,-0.4086956521739129,-0.6388888888888888,-0.7245179063360883
1835,0.5555555555555558,-0.4086956521739129,-0.6388888888888888,-0.7245179063360883,-0.12195121951219512,0.08585858585858586,-1.0,-0.3370786516853933,-0.18367346938775508,0.596774193548387,0.07741935483870965,-0.0625,0.62962962962963,-0.6173913043478261,-0.6388888888888888,-0.7245179063360883
1836,0.62962962962963,-0.6173913043478261,-0.6388888888888888,-0.7245179063360883,0.1707317073170731,0.19696969696969702,-1.0,-0.5280898876404494,-0.30612244897959184,0.7419354838709677,0.1806451612903226,-0.125,0.62962962962963,-0.6347826086956522,-0.7777777777777778,-0.7796143250688705
1837,0.62962962962963,-0.6347826086956522,-0.7777777777777778,-0.7796143250688705,0.1707317073170731,0.19696969696969702,-1.0,-0.5280898876404494,-0.30612244897959184,0.7419354838709677,0.1806451612903226,-0.125,0.62962962962963,-0.6347826086956522,-0.8472222222222222,-0.7796143250688705
1838,0.62962962962963,-0.6347826086956522,-0.8472222222222222,-0.7796143250688705,0.1707317073170731,0.19696969696969702,-1.0,-0.5280898876404494,-0.30612244897959184,0.7419354838709677,0.1806451612903226,-0.125,0.62962962962963,-0.6347826086956522,-0.8472222222222222,-0.7796143250688705
1839,0.62962962962963,-0.6347826086956522,-0.8472222222222222,-0.7796143250688705,0.1707317073170731,0.19696969696969702,-1.0,-0.5280898876404494,-0.30612244897959184,0.7419354838709677,0.1806451612903226,-0.125,0.62962962962963,-0.6347826086956522,-0.8472222222222222,-0.7796143250688705
1840,0.62962962962963,-0.6347826086956522,-0.8472222222222222,-0.7796143250688705,0.1707317073170731,0.19696969696969702,-1.0,-0.5280898876404494,-0.30612244897959184,0.7419354838709677,0.1806451612903226,-0.125,0.62962962962963,-0.6347826086956522,-0.8472222222222222,-0.7796143250688705
1841,0.62962962962963,-0.6347826086956522,-0.8472222222222222,-0.7796143250688705,0.1707317073170731,0.19696969696969702,-1.0,-0.5280898876404494,-0.30612244897959184,0.7419354838709677,0.1806451612903226,-0.125,0.6666666666666667,-0.5304347826086957,-0.8888888888888888,-0.7245179063360883
1842,0.6666666666666667,-0.5304347826086957,-0.8888888888888888,-0.7245179063360883,0.07317073170731714,0.28787878787878785,-1.0,-0.7752808988764045,-0.061224489795918324,0.27419354838709675,0.3290322580645162,-0.25,0.6666666666666667,-0.5652173913043478,-0.8611111111111112,-0.7520661157024794
1843,0.6666666666666667,-0.5652173913043478,-0.8611111111111112,-0.7520661157024794,0.07317073170731714,0.28787878787878785,-1.0,-0.7752808988764045,-0.061224489795918324,0.27419354838709675,0.3290322580645162,-0.25,0.6666666666666667,-0.6,-0.8472222222222222,-0.7245179063360883
1844,0.6666666666666667,-0.6,-0.8472222222222222,-0.7245179063360883,0.07317073170731714,0.28787878787878785,-1.0,-0.7752808988764045,-0.061224489795918324,0.27419354838709675,0.3290322580645162,-0.25,0.6666666666666667,-0.6,-0.8888888888888888,-0.7796143250688705
1845,0.6666666666666667,-0.6,-0.8888888888888888,-0.7796143250688705,0.07317073170731714,0.28787878787878785,-1.0,-0.7752808988764045,-0.061224489795918324,0.27419354838709675,0.3290322580645162,-0.25,0.6666666666666667,-0.5478260869565217,-0.8194444444444444,-0.6143250688705235
