,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-0.4742695458359937,-0.7527570512202715,0.3770438021811673,-0.20058669110916605,0.559013732658578,-0.7805795126811763,0.1412179319276361,-0.2650473684325293,-0.2570381526070056,0.2880840143309078,-0.7578111332334636,-0.4133468672778081,0.9777402772026575,-0.4404961245137733,-0.23488041909699908,-0.8780700261494101,-0.5354101244977241,-0.1354548701033812,0.6188756293467841,0.7556769121805105
72,-0.473933201223808,-0.7527007928425309,0.37818356144550136,-0.19988995378290308,0.5597270265944811,-0.780721347541127,0.1423318256374706,-0.2655136191599673,-0.25562517842454613,0.28865249434935647,-0.7576857005471338,-0.41381825483893586,0.9779299155146282,-0.4404087578869751,-0.23462247599777142,-0.8780665340859958,-0.5355175932831644,-0.13593157854502502,0.6191588995399753,0.7556774377813775
73,-0.47359929854886196,-0.752645763239554,0.37932039285509034,-0.19919718241182915,0.5604376251735397,-0.7808626725930277,0.1434462436591606,-0.2659878154222374,-0.25421580337734195,0.2892196282958368,-0.7575593307008501,-0.4142902517114474,0.9781195521723713,-0.4403207446350753,-0.23436411531884127,-0.8780632316609482,-0.5356247551534332,-0.1364082486200051,0.6194418797885908,0.7556777567535178
74,-0.4732678632191195,-0.7525919508888411,0.38045417363413714,-0.19850843339451774,0.5611452966533554,-0.7810034958230767,0.14456111569998464,-0.26646989132366883,-0.2528100473122158,0.2897854203900758,-0.7574320373286109,-0.41476284868191526,0.9783091820782956,-0.4402320820614416,-0.23410532109257132,-0.8780601154830437,-0.5357316089413686,-0.13688484289272929,0.6197245524442261,0.755677877652793
75,-0.4729388755520557,-0.7525393425878504,0.3815847807661479,-0.19782376207907015,0.5618498033812851,-0.781143824965423,0.14567637232314312,-0.2669598141931737,-0.25140792961442726,0.29034987489435204,-0.7573038282927427,-0.4152360415674876,0.9784988003649533,-0.44014276738764324,-0.23384607603485053,-0.87805718441067,-0.5358381509573283,-0.13736131137034835,0.6200068959060385,0.7556777492793294
76,-0.47261231475899634,-0.7524879239900958,0.3827120888860902,-0.19714322822786368,0.5625509054005096,-0.7812836682014024,0.1467919426804254,-0.2674575414624085,-0.2500094698086218,0.2909129961066712,-0.7571747120990769,-0.4157098219197646,0.978688401968377,-0.44005279787737883,-0.23358639573869366,-0.8780544322424606,-0.535944359521465,-0.13783762794385557,0.6202888986212123,0.7556773447158238
77,-0.4722881722880855,-0.7524376807326372,0.383835972362627,-0.1964668906503404,0.5632483716061434,-0.7814230334197064,0.14790775767601172,-0.2679629861473034,-0.2486146872226146,0.2914747883727187,-0.7570446940575256,-0.41618417781968786,0.9788779816871265,-0.4399621721454502,-0.2333262362758639,-0.8780518494609602,-0.5360502193202275,-0.1383137613197375,0.6205705558163375,0.7556766471473229
78,-0.47196643865794563,-0.7523885956189595,0.3849563002151246,-0.1957948149870642,0.5639419688889089,-0.7815619274438466,0.14902374772532823,-0.2684761046415909,-0.24722360079791095,0.29203525607474057,-0.756913779724445,-0.4166590954489382,0.9790675344243707,-0.4398708889612807,-0.23306553454875356,-0.8780494234042171,-0.5361557124614789,-0.1387896837544379,0.6208518609803029,0.755675642911956
79,-0.47164709604992816,-0.752340651953267,0.38607294102357326,-0.1951270659735458,0.5646314629275657,-0.781700357383613,0.15013984228210697,-0.26899692682197685,-0.24583622933432636,0.2925944036539756,-0.7567819751661025,-0.417134565375485,0.9792570537378797,-0.43977894694050457,-0.23280427550131466,-0.8780471335061573,-0.5362608025113358,-0.1392653688344211,0.6211328082301224,0.7556743243016564
80,-0.4713301254534116,-0.7522938329929115,0.38718576255820514,-0.19446366121053105,0.5653166175314657,-0.78183833143591,0.15125597301214877,-0.26952542399598267,-0.24445259193577273,0.2931522355913996,-0.7566492872298852,-0.41761058154910746,0.9794465327261395,-0.43968634502235016,-0.23254246851189309,-0.8780450067607253,-0.536365477528803,-0.13974079423350827,0.621413388249388,0.7556727067918967
81,-0.47101551801676544,-0.7522481230847629,0.38829463214911764,-0.19380461660209003,0.5659971944528994,-0.7819758579348859,0.1523720710981975,-0.2700615222494678,-0.24307270712109397,0.2937087564258416,-0.7565157199176585,-0.41808714376226697,0.9796359653729789,-0.4395930827349416,-0.23228007533647554,-0.878043066385383,-0.5364697360598178,-0.14021593747672945,0.6216935912269739,0.7556707869241177
82,-0.4707032638016272,-0.7522035048904894,0.38939941178304127,-0.19314994632631555,0.5666729659353003,-0.7821129466585153,0.15348806631823408,-0.27060513880578996,-0.24169659299965784,0.2942639707458601,-0.7563812801355636,-0.4185642466911206,0.9798253450231462,-0.4394991599927509,-0.23201709886936028,-0.8780412872585521,-0.5365735884461384,-0.1406907860978296,0.6219734046681653,0.7556685977098809
83,-0.47039335233108415,-0.7521599621797121,0.3904999629133856,-0.19249967636622634,0.5673437024867938,-0.7822496081284236,0.15460388884073417,-0.2711561288476857,-0.24032426788102146,0.2948178832045292,-0.7562459756710822,-0.4190418777821714,0.9800146650361998,-0.4394045778048914,-0.23175351056200943,-0.8780396628301385,-0.5366770150465245,-0.14116532004492055,0.622252799489645,0.7556661462612528
84,-0.470085772083503,-0.7521174775898734,0.3915961460862103,-0.19185383115844468,0.5680091740852851,-0.7823858533127939,0.15571946693788585,-0.2717143653054078,-0.23895575033597938,0.29537049851145536,-0.7561098123821599,-0.41952002725587356,0.9802039178751347,-0.43930933637520597,-0.23148928557363335,-0.8780382003936352,-0.5367800381955548,-0.14163951960000742,0.6225317651214413,0.755663388486645
85,-0.46978051047309966,-0.7520760331847387,0.3926878209201228,-0.19121243780487118,0.5686692768187998,-0.7825216929119021,0.15683472922076414,-0.2722796894012215,-0.23759105907254063,0.295921821420039,-0.7559727963667914,-0.41999867304741034,0.9803930960690073,-0.43921343652641087,-0.2312244264930543,-0.8780368986428339,-0.5368826773393205,-0.14211336543472863,0.6228102762587093,0.7556603283570018
86,-0.4694775537734135,-0.7520356081976924,0.39377484610259583,-0.19057552189823834,0.5693239682663684,-0.782657138122619,0.15794968730157222,-0.27285196522706157,-0.2362302131484162,0.2964718567338285,-0.7558349344480049,-0.4204778024145599,0.98058219212076,-0.43911687964532886,-0.23095892530154127,-0.8780357550831245,-0.536984914560011,-0.1425868429255841,0.6230883135442391,0.7556569812854905
87,-0.4691768870939601,-0.7519961755700024,0.394857079458804,-0.18994310826203709,0.5699732076567308,-0.7827922012450399,0.15906436712628302,-0.27343109997863235,-0.2348732316918365,0.29702060930615426,-0.7556962347331954,-0.42095739895983875,0.9807711981777334,-0.4390196669934746,-0.23069276559739882,-0.8780347805378501,-0.5370867290895907,-0.1430599497096806,0.6233658679493481,0.7556533613478587
88,-0.46887849433523154,-0.7519577057593642,0.39593439919621143,-0.18931522016942293,0.5706169559007597,-0.7829268943792858,0.1601787919663853,-0.27401700791809014,-0.23352013342627698,0.2975680840263899,-0.755556705900335,-0.42143746107070523,0.9809601067291858,-0.43892180031811545,-0.230425940073688,-0.8780339832166334,-0.5371881238243881,-0.14353268756654647,0.6236429203343177,0.7556494650839771
89,-0.4685823268075059,-0.7519201689600951,0.3970066830588572,-0.188691879317881,0.5712551756247912,-0.7830612231824485,0.16129298653166124,-0.2746096148553573,-0.23217093698322466,0.2981142858273145,-0.7554163581178001,-0.42191797468660397,0.9811489096461252,-0.43882328187180064,-0.2301584615287563,-0.8780333406265627,-0.5372890998760417,-0.14400504550935,0.6239194533151964,0.7556452446514677
90,-0.4682883337476147,-0.7518835345358713,0.39807387537358485,-0.1880731058069801,0.5718878312043474,-0.7831951947662243,0.16240697736464837,-0.2752088458724047,-0.23082566069942778,0.29865921967799247,-0.7552752017210789,-0.422398926275801,0.9813375976525802,-0.43872411413098533,-0.22989030266311916,-0.8780328474081364,-0.5373896640514997,-0.14447702332146162,0.6241954474972311,0.7556406886887366
91,-0.4679964622794234,-0.7518477704451103,0.3991359217603363,-0.1874589181130617,0.5725148887982634,-0.7833288210771573,0.16352079156994326,-0.27581457359041783,-0.22948432237923655,0.29920289057045424,-0.7551332499881594,-0.42288029419385553,0.9815261630975458,-0.43862429940496406,-0.22962142149635045,-0.8780325250196075,-0.5374898106351169,-0.14494862042105472,0.6244708792912306,0.7556357881150741
92,-0.46770665737374983,-0.7518128420876875,0.40019280485827813,-0.18684933301216466,0.5731363163833427,-0.7834621136793,0.16463445998107762,-0.27642657606740495,-0.22814693948204146,0.299745303539219,-0.7549905147551881,-0.4233620813472544,0.9817145963727207,-0.43852383934472894,-0.22935179754106405,-0.8780323787109932,-0.5375895359492731,-0.14541984034894984,0.6247457202739022,0.7556305544662387
93,-0.46741886180773384,-0.7517787139576633,0.40124450959743907,-0.18624436555370405,0.5737520455151981,-0.783595086326338,0.1657480139918568,-0.2770446795140742,-0.2268135293150303,0.3002864636611102,-0.7548470075970185,-0.4238442787543437,0.9819028881078262,-0.43842273651723584,-0.22908143353037513,-0.8780323851724978,-0.537688832443991,-0.14589069500262752,0.6250199521111646,0.7556249889143858
94,-0.4671330161241979,-0.7517453518961534,0.4022910244308875,-0.18564402903409938,0.5743620086429331,-0.7837277513618817,0.16686148509596999,-0.2776687472164371,-0.22548410885603598,0.30082637606367446,-0.7547027408910609,-0.424326881220475,0.9820910274525265,-0.43832099367702027,-0.22881030805174862,-0.8780325725340558,-0.5377876972974471,-0.14636119053833674,0.6252935382730724,0.7556190896964046
95,-0.46684905858988457,-0.7517127265391501,0.40333234022583797,-0.1850483349697939,0.5749661391278913,-0.7838601110571657,0.16797490847001417,-0.2782986707052554,-0.22415869482924078,0.30136504591280855,-0.7545577263791232,-0.4248098847827204,0.9822790034782833,-0.4382186134762842,-0.22853841489877513,-0.8780329401766325,-0.5378861406531266,-0.1468313393786257,0.6255664753605799,0.7556128280220424
96,-0.4665669251525385,-0.7516808094814292,0.4043684552271807,-0.18445729307022007,0.5755643712617142,-0.7839921683595835,0.16908840752436194,-0.2789343873904617,-0.22283730399973223,0.30190247840495243,-0.7544119778422778,-0.4252932854661331,0.9824668053347145,-0.43811559947079315,-0.2282657755466483,-0.8780335019321948,-0.537984155683802,-0.14730115927359566,0.6258387570947055,0.7556061903618734
97,-0.4662865938319103,-0.7516495733204289,0.40539937032805073,-0.1838708597121067,0.5761566402853249,-0.7841239246425422,0.17020211126096907,-0.2795757701150924,-0.22151995282155645,0.3024386787525748,-0.7542655082440053,-0.4257770788528712,0.9826544219997888,-0.4380119544566784,-0.2279924082380539,-0.8780342482842041,-0.5380817385076451,-0.14777066415478834,0.6261103771020848,0.7555991641147046
98,-0.46600804137108753,-0.7516189888716516,0.40642500461931164,-0.18328898807286653,0.5767428824097409,-0.7842553832631872,0.17131615116827303,-0.2802226527546955,-0.2202066573758339,0.3029736521706159,-0.7541183310295922,-0.42626124651711705,0.9828418417511775,-0.43790768085619647,-0.22771836948944568,-0.8780351728717862,-0.5381788572070041,-0.1482398629184669,0.626381326908612,0.7555917404062069
99,-0.46573128528604757,-0.7515890268285366,0.4074452780408091,-0.1827116280796911,0.5773230453746845,-0.7843865499282106,0.1724305663883201,-0.2808749217865931,-0.2188974334491237,0.3035074038952059,-0.7539704599897612,-0.42674577715469575,0.983029053031607,-0.4378027813508609,-0.22744365712117742,-0.8780362651141156,-0.5382755278365995,-0.14870878548969513,0.6266515797359227,0.7555839393916679
100,-0.46545634290354465,-0.7515596566364685,0.40846011962293716,-0.18213872635681982,0.5778970780450854,-0.7845174302125832,0.17354540436174748,-0.2815324176789423,-0.2175922966215239,0.30403993916773575,-0.7538219085550528,-0.4272306683552196,0.9832160433840427,-0.43769725924775105,-0.2271682266049031,-0.8780375285987352,-0.5383717391142622,-0.1491774518714728,0.6269211215447557,0.7555757533840615
101,-0.46518323562005637,-0.75153084704266,0.40946945952515956,-0.1815702261728801,0.5784649364037762,-0.7846480306512498,0.17466071370784575,-0.28219499139832316,-0.2156936207157486,0.3057173037585512,-0.753672691726751,-0.4277159150548524,0.9834028000754591,-0.4375911179072193,-0.22689204954316122,-0.8780389681950228,-0.5384674997908199,-0.1496458726930603,0.6271899404606978,0.7555671952608936
102,-0.46491198466507455,-0.7515025666549593,0.410473250548548,-0.18100605086203048,0.5790265777821402,-0.7847783576320772,0.17577654604334736,-0.2828624939134057,-0.21437095148602614,0.3062756200305947,-0.7535228240911724,-0.42820151077087354,0.9835893098603707,-0.4374843610204602,-0.2266151402265435,-0.8780405889740537,-0.5385628448908409,-0.15011406321356224,0.6274580288599609,0.7555582323024206
103,-0.46464261109433125,-0.7514747833808391,0.41147144721251494,-0.18044612011309458,0.579581960882398,-0.7849084175655049,0.1768929569487172,-0.28353476688633705,-0.21305180252972444,0.3068331626789915,-0.7533723226910455,-0.42868744000789893,0.9837755593110771,-0.4373769915322363,-0.2263374712435725,-0.8780423646611483,-0.5386577848181102,-0.1505820455155943,0.6277253756508465,0.7555488261384002
104,-0.4643751357829319,-0.7514474638586257,0.41246401580571335,-0.17989034119455072,0.5801310408523512,-0.7850382158912989,0.17801000787552512,-0.2842118063439536,-0.21173619058324578,0.30738994217100224,-0.7532212028259231,-0.4291736843029239,0.983961534622982,-0.43726901292272236,-0.22605902913946585,-0.878044288174562,-0.5387523197702317,-0.1510498641860787,0.6279919667363805,0.7555389706395694
105,-0.46410956662549496,-0.7514205762658444,0.4134509247854967,-0.1793386173286059,0.5806737742179073,-0.7851677625084046,0.17912776351685866,-0.2848936229525755,-0.21042413204278498,0.3079459690404269,-0.7530694793402279,-0.4296602289457896,0.984147221527595,-0.4371604291789831,-0.2257798871164688,-0.8780463345773896,-0.5388464510249924,-0.15151756041590891,0.6282577924792714,0.7555286682970543
106,-0.4638459111656088,-0.7513940909437369,0.41443203841690823,-0.17879086953500367,0.5812101174190536,-0.7852970866779075,0.1802462940854752,-0.28558019760757636,-0.20911564264625904,0.30850125387307203,-0.7529171662590061,-0.4301470745401039,0.9843326062806559,-0.43705124432588405,-0.2255000378470644,-0.8780485130471773,-0.5389402158742022,-0.1519851742188425,0.628522844565323,0.7555179402949233
107,-0.46358416692285076,-0.7513679793600501,0.415407220185777,-0.1782470127760839,0.581740028287673,-0.7854261993995537,0.1813656695740451,-0.28627157586098106,-0.20781073799795025,0.30905580730433746,-0.7527642762462607,-0.43063421189103623,0.9845176746192295,-0.43694146323484406,-0.2252195072739056,-0.8780508292419472,-0.539033611822971,-0.15245274657607655,0.6287871118272506,0.7555067764951504
108,-0.4633243307672038,-0.7513422135989272,0.416376335397181,-0.1777069582901719,0.5822634596312803,-0.7855551107585035,0.18248596563351627,-0.2869677556418121,-0.20650943343242933,0.3096096400254471,-0.7526108202712978,-0.43112163310697516,0.9847024126582649,-0.43683109055988467,-0.22493834206958963,-0.8780532807050181,-0.5391266663660454,-0.15292031490161162,0.6290505668755395,0.7554951716415501
109,-0.4630663989070535,-0.7513167675281743,0.41733924869314976,-0.17717061782573262,0.582780361655018,-0.7856838288647595,0.18360726001521654,-0.2876687032058235,-0.20521174385516727,0.31016276278565225,-0.7524568069939446,-0.43160932581763345,0.984886805622424,-0.43672013091082074,-0.224656534290818,-0.8780558604338646,-0.5392193973037036,-0.15338793259686456,0.6293132058757405,0.7554831452997899
110,-0.4628103668713741,-0.7512916151670954,0.4182958240565544,-0.17663789939837038,0.5832906411315204,-0.7858123581391365,0.18472963398040498,-0.2883743522353879,-0.2039176834155879,0.3107151863937754,-0.7523022417581284,-0.43209727383050833,0.9850708385321645,-0.4366085889850543,-0.22437413103409287,-0.8780585801260862,-0.5393118151278136,-0.15385565046521588,0.6295750087760208,0.7554707018193807
111,-0.4625562294969704,-0.751266727876984,0.4192459246486655,-0.17610870695538683,0.5837942047531175,-0.7859406980400633,0.18585317418044545,-0.28908452417703556,-0.202627265582787,0.31126692169680004,-0.7521471280633406,-0.4325854774615213,0.9852544968234644,-0.43649646966038436,-0.22409110400494703,-0.8780614467163803,-0.5394039228150695,-0.15432352461702792,0.6298359594484839,0.7554578707915249
112,-0.4623039809454369,-0.7512420782804022,0.42018941280387057,-0.17558294060523316,0.5842909591325931,-0.7860688564893619,0.18697796953267898,-0.2897991160699296,-0.20134050264881287,0.3118179795985585,-0.751991465977982,-0.43307394555283796,0.9854377663400202,-0.43638377806512163,-0.22380742226021044,-0.8780644311672199,-0.5394957424661979,-0.1547916101622583,0.6300960431171754,0.7554446130694974
