,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-0.7343736779085082,0.39529702840064607,-0.6081459896469091,-0.8261166317138766,-0.8305186812655654,-0.7049069357045801,-0.04386035226438123,0.595285502628689,-0.2554686219040011,-0.998897983490587,-0.2543691856418483,-0.05068175955986298,-0.8568368613835073,-0.2982527530006934,-0.6989520923045326,-0.40830603322490777,0.341157796473996,0.20877709611005368,0.5622468205106912,0.3557931806823573
72,-0.7354678022992541,0.3951909104100533,-0.6092852504177602,-0.8267252404112517,-0.8323692801934844,-0.7050336019799395,-0.04510733491960339,0.5954878497983491,-0.2540401079778647,-0.9989043489468853,-0.25435390587212037,-0.05120825163734544,-0.8571373852983606,-0.29828375537409846,-0.6982136027851015,-0.4081810861158297,0.34467955756785007,0.21124565432717746,0.5619707253794857,0.35578805330964136
73,-0.7365607639587818,0.39508558080791345,-0.610423037263822,-0.8273299739650566,-0.8342137603669793,-0.7051604155442549,-0.04635899328782478,0.5956899008965466,-0.25261503912563077,-0.9989106991234146,-0.25433866178437636,-0.05173791647405701,-0.8574383448697568,-0.29831486292529674,-0.6974714068680145,-0.4080543532078541,0.34820043061296535,0.21371334640934836,0.5616934791390324,0.3557824407948893
74,-0.7376525765328366,0.3949810542987451,-0.611559267093883,-0.8279307392564306,-0.8360519511094967,-0.7052873907128676,-0.047615185585823006,0.5958916647612329,-0.25119343432842267,-0.9989170332698288,-0.25432345337861606,-0.052270738934162786,-0.857739718002778,-0.29834607983353745,-0.6967255831185942,-0.4079258106190399,0.3517202630935927,0.2161800391480886,0.5614150685009129,0.35577631643303476
75,-0.7387432542357362,0.3948773478493013,-0.6126938926970271,-0.8285274449152242,-0.837883680891101,-0.7054145418011191,-0.04887577394703979,0.5960931656967834,-0.24977531121156948,-0.9989233507722091,-0.254308278027945,-0.0528067226214336,-0.8580414837624899,-0.29837740400919666,-0.6959761780475116,-0.4077954797362001,0.3552388917593279,0.21864559793567206,0.5611354785156548,0.35576964461732175
76,-0.7398328118503719,0.39477447616410144,-0.6138268640296842,-0.8291199960738658,-0.8397087713547944,-0.7055418843968251,-0.050140613454921934,0.5962944014937102,-0.24836068604460548,-0.9989296509484225,-0.25429313529454733,-0.053345884833965185,-0.8583436202196861,-0.29840883545227337,-0.6952232350228247,-0.4076633117261115,0.358756166464411,0.22110989012332039,0.5608546859285277,0.35576242312233
77,-0.7409212652967796,0.39467245394766426,-0.6149581036659519,-0.8297082987391392,-0.8415270441435789,-0.7056694331334459,-0.05140955605958586,0.5964953765709895,-0.2469495791644486,-0.9989359329116969,-0.25427802452169956,-0.05388821476044792,-0.8586461035118554,-0.29844037416276814,-0.6944668049548625,-0.40752930409364574,0.36227193260192636,0.223572786700303,0.5605726757900598,0.355754656398902
78,-0.7420086322007138,0.39457129590450934,-0.6160875332357105,-0.8302922571691175,-0.8433383302876672,-0.7057972035987974,-0.05268245214448197,0.5966960732527129,-0.24554200684063343,-0.9989421961163263,-0.2542629454904938,-0.05443371600465163,-0.8589489100526733,-0.2984720243199309,-0.6937069569811087,-0.40739346574997504,0.3657860377955364,0.2260341656521314,0.5602894082349958,0.3557463689266829
79,-0.7430949154050381,0.39447101673915563,-0.6172150762572763,-0.8308717756218733,-0.8451424565503579,-0.7059252031096098,-0.05395915130972839,0.5968964959578584,-0.2441379853426936,-0.9989484396755383,-0.25424789644966694,-0.05498240838731194,-0.8592520170843739,-0.2985037859237616,-0.6929437552108667,-0.40725578350656455,0.36929832200129264,0.22849389796807484,0.5600048732970226,0.35573754957856196
80,-0.7441801200269071,0.3943716311561225,-0.6183406515278744,-0.831446780214367,-0.8469392556686292,-0.706053438982613,-0.05523950158877755,0.5970966181725619,-0.24273753365175366,-0.9989546629072003,-0.25423287564795616,-0.05553429226880613,-0.8595554013520565,-0.2985356610638853,-0.6921772744383234,-0.40711628088890894,0.3728086364675458,0.23095185351800285,0.5597190510435113,0.35572820169267083
81,-0.7452642511834753,0.3942731561221633,-0.6194641608488001,-0.8320171957520259,-0.8487285663531384,-0.7061819159895873,-0.056523347881751174,0.5972964443158024,-0.24134066803734688,-0.9989608651291798,-0.25421788177191407,-0.056089378460444705,-0.8598590416998371,-0.2985676525264688,-0.6914075781442596,-0.4069749418568982,0.37631682519326937,0.2334079041307331,0.5594319381523585,0.3557183085783444
82,-0.7463473145604698,0.39417560521067974,-0.6205855050771302,-0.8325829470402772,-0.8505102290213087,-0.7063106404929069,-0.05781053587210372,0.5974959655496244,-0.23994740476900855,-0.9989670456593444,-0.254202914383725,-0.056647666962227006,-0.8601629132156959,-0.29859976031151203,-0.6906347298094556,-0.4068317781732794,0.3798227217216039,0.23586192191493338,0.5591435362846158,0.3557078924898045
83,-0.7474293158436178,0.3940789942573075,-0.6217045831815049,-0.8331440104715221,-0.8522840806770315,-0.7064396223542511,-0.05910090654329314,0.5976951885024946,-0.2385577614720671,-0.9989732037473481,-0.2541879737022966,-0.0572091938118553,-0.8604669935837659,-0.29863198650863987,-0.6898588086277568,-0.4066868201360382,0.38332615764393463,0.23831377226287764,0.5588538338129172,0.3556969712304294
84,-0.7485102629929377,0.39398334022880066,-0.6228213054611846,-0.8337003620009845,-0.8540499608843476,-0.7065688685722313,-0.060394246828819775,0.597894106545946,-0.23717175441605676,-0.9989793388474849,-0.2541730586330898,-0.05777396045083705,-0.8607712581129762,-0.2986643325109358,-0.6890799032208468,-0.4065400869933061,0.38682697542571254,0.24076332560413505,0.5585628191098964,0.3556855859705277
85,-0.7495901633998747,0.39388865669856066,-0.6239355831596475,-0.8342519876389767,-0.855807756143349,-0.7066983858273401,-0.061690338178855386,0.5980927152610032,-0.23578939987051228,-0.9989854504822621,-0.25415816895719656,-0.05834198201500673,-0.8610756803446626,-0.298696799711483,-0.6882980833547323,-0.40639155878405764,0.3903250300793888,0.24321045096902605,0.5582704905145017,0.3556737422736562
86,-0.7506690153587104,0.3937949572399906,-0.6250473567911399,-0.8347988733958103,-0.8575573580744245,-0.7068281811181887,-0.06298895186024567,0.5982910124381755,-0.2344107154607621,-0.9989915379013338,-0.25414330489352477,-0.058913254900594625,-0.8613802337649241,-0.29872938950336514,-0.6875134395366644,-0.40624123016158964,0.3938201654645255,0.24565501934681944,0.5579768496877842,0.3556614501542139
87,-0.7517468194380181,0.39370225768872547,-0.6261565668699078,-0.8353410061561529,-0.8592986813392975,-0.7069582598527953,-0.06428985600650605,0.5984889936584876,-0.23303571881213558,-0.9989976009000603,-0.25412846578535087,-0.0594877801887318,-0.8616848929646047,-0.2987621011900403,-0.6867260132491338,-0.4060890726101509,0.3973122351994627,0.2480968964096386,0.5576818899855362,0.3556487285282899
88,-0.7528235773435155,0.3936105716181686,-0.6272631671292543,-0.8358783728046724,-0.861031644013223,-0.7070886264848211,-0.06559281248449012,0.5986866567124516,-0.2316644275499612,-0.9990036389327356,-0.25411365119485907,-0.06006559932277444,-0.861989631208854,-0.29879493546805025,-0.6859358522598564,-0.40593508042659165,0.4008010873260952,0.250535948949006,0.5573855947972333,0.3556356219043273
89,-0.7538993015838026,0.39351991260172214,-0.6283671084698264,-0.8364109611003914,-0.862756157344393,-0.7072192864222843,-0.06689758942771284,0.598883988343134,-0.2302968579437742,-0.9990096514536535,-0.2540988600275098,-0.06064667806690638,-0.8622944208790246,-0.29882789164085344,-0.6851430326200647,-0.4057792536109117,0.4042865698863196,0.25297204347659474,0.557087964122877,0.3556221369585937
90,-0.7549740040989066,0.39343029421278786,-0.6294683380153988,-0.8369387592395108,-0.8644721342877658,-0.7073502441188464,-0.06820392990304236,0.5990809929695124,-0.22893302626310785,-0.9990156383263876,-0.25408409162657974,-0.06123105786448435,-0.8625992361793,-0.2988609669222829,-0.6843476404373516,-0.4056215878857484,0.4077685100103645,0.255405047063777,0.5567890079287798,0.35560828704362213
91,-0.7560476973974277,0.3933417322870021,-0.6305668000570909,-0.8374617868950294,-0.8661794886516819,-0.7074815049825256,-0.0695115691440199,0.5992776750105655,-0.227572948777497,-0.999021599550938,-0.25406934599206876,-0.0618187365532461,-0.8629040494357955,-0.2988941634019636,-0.6835497775323759,-0.40546210499436175,0.4112467515577931,0.2578348270617745,0.5564887245538892,0.35559409330092184
92,-0.7571203934193926,0.3932542403977677,-0.6316624388860219,-0.8379800641771236,-0.8678781350978649,-0.7076130725126271,-0.07082023690085737,0.599474049932712,-0.22621664175647582,-0.9990275351955178,-0.2540546226861611,-0.06240971737658507,-0.8632088312622703,-0.29892747968681244,-0.6827495450972723,-0.4053007742823197,0.4147211439646117,0.260261256138955,0.5561871090150499,0.3555795557304944
93,-0.7581921052419741,0.39316783211848616,-0.6327552006817483,-0.8384936221254136,-0.8695679891414212,-0.7077449463910324,-0.07212965430710694,0.5996701022695321,-0.22486411875799017,-0.9990334449190608,-0.25403992083322524,-0.06300400610053292,-0.8635135534324668,-0.2989609143837463,-0.6819470210688412,-0.4051375725805746,0.4181915394550486,0.262684206963685,0.5558841829059402,0.35556469102300503
94,-0.7592628305908814,0.39308252102256036,-0.6338450316238259,-0.839002492653875,-0.871248966297457,-0.7078771237546733,-0.07343953779632406,0.599865820973583,-0.22351539740736825,-0.9990393287897802,-0.25402524043326125,-0.06360165497975712,-0.8638181896534329,-0.2989944667962229,-0.6811422934402437,-0.4049724948988702,0.42165776515933406,0.26510354660733726,0.5555799478876133,0.35554950362929993
95,-0.7603325688975417,0.3929983229456262,-0.6349318769475925,-0.8395067089880169,-0.8729209854946094,-0.7080095982411758,-0.0747495951854048,0.6000612060448647,-0.22217049126255572,-0.9990451866030362,-0.25401058082954553,-0.06420266185199541,-0.8641227136322162,-0.2990281376207845,-0.6803354338630538,-0.40480555478218794,0.425119683060474,0.26751913878308686,0.5552744006379642,0.35553401802902096
96,-0.7614013178876642,0.39291524919885257,-0.6360156837768223,-0.8400063052277038,-0.8745839631013678,-0.7081423653968784,-0.07605952645791791,0.6002562420169582,-0.2208294152372925,-0.9990510184270422,-0.25399594202207787,-0.06480702851913278,-0.8644270965901862,-0.299061926160889,-0.6795265322160007,-0.40463674011133366,0.4285771300474752,0.26993084776380893,0.5549675361738364,0.3555182453492809
97,-0.7624690786983943,0.3928333144867584,-0.637096396402635,-0.8405013180958665,-0.8762378197531349,-0.7082754169506946,-0.07736902846410099,0.6004509355183276,-0.21949218424531847,-0.9990568241253717,-0.2539813237919506,-0.06541473768307271,-0.8647313106325092,-0.29909582893382824,-0.6787156620362261,-0.40446604946052,0.4320299430093453,0.27233854649771994,0.5546593478510207,0.3555021889282115
98,-0.7635358501925864,0.3927525323827461,-0.6381739610045867,-0.8409917856269692,-0.8778824752319307,-0.7084087439953012,-0.07867779100419747,0.6006452710825549,-0.21815881184457864,-0.9990626032887449,-0.2539667259202557,-0.0660257904249466,-0.8650353272567411,-0.299129843849977,-0.6779028974893948,-0.4042934514624211,0.4354779560468689,0.2747420986979956,0.5543498306863592,0.3554858832598573
99,-0.7646016335073861,0.39267291306686714,-0.6392483209295783,-0.8414777467298318,-0.879517851026541,-0.7085423331697128,-0.07998549682845602,0.6008391956819139,-0.2168293129488127,-0.9990683558489488,-0.2539521486259011,-0.06664019539380195,-0.8653391187889972,-0.2991639688197104,-0.6770883234260547,-0.404118914393264,0.4389210185960526,0.2771413753539047,0.5540389929851148,0.35546932834421874
100,-0.7656664297799389,0.39259447011252413,-0.6403194204687293,-0.8419592433735179,-0.881143866065603,-0.7086761714310632,-0.08129182398712953,0.6010327269923141,-0.21550369840437777,-0.999074081464917,-0.2539375919088869,-0.06725797997829241,-0.8656426547935282,-0.2991982024499451,-0.6762720026984641,-0.40394244359975184,0.44235895081657084,0.27953624437636826,0.553726841391496,0.3554525141668956
101,-0.7667302407159627,0.39251721596200295,-0.6413872020247224,-0.8424363179642693,-0.8827604384243715,-0.7088102419190612,-0.08259644583047387,0.6012258893181277,-0.21487316853255223,-0.9990797802730762,-0.2539230581771996,-0.06787915282746604,-0.8659459051660086,-0.299232540561431,-0.6754540245568296,-0.40376402838847825,0.44579158402098695,0.28192658235165036,0.5534133792276072,0.3554354618693987
102,-0.7677930685897488,0.39244116305758836,-0.6424516098886772,-0.8429090155313944,-0.8843674827645697,-0.7089444959615466,-0.08389902552542006,0.601418702544753,-0.2135551355911326,-0.9990854519323599,-0.25390854743083935,-0.06850370132812744,-0.8662488401887737,-0.2992669824576264,-0.674634454367499,-0.403583622777795,0.44921875231008546,0.2843122664257136,0.5530986314092332,0.355418159211905
103,-0.7688549156755878,0.3923663204482155,-0.6435125864632765,-0.8433773802298459,-0.8859649171614524,-0.709078859754982,-0.08519922232223531,0.601611168881679,-0.21224079718980893,-0.999091096647408,-0.2538940612021612,-0.06913162656140781,-0.8665514292051251,-0.2993015302281564,-0.6738133662961372,-0.40340122035165804,0.45264029814931783,0.2866931734646716,0.5527825979363739,0.3554006150961051
104,-0.7699157853849161,0.3922927017072868,-0.644570074151203,-0.843841457963287,-0.8875526588368913,-0.7092132585414739,-0.08649668763785978,0.6018032861194147,-0.21093016959811606,-0.9990967144182203,-0.2538795999289808,-0.06976291339147223,-0.8668536405640929,-0.2993361831764795,-0.6729908477073826,-0.40321680293127626,0.4560560500630251,0.28906918873012977,0.5524652754869253,0.3553828473253755
105,-0.7709756822663156,0.39222031927708767,-0.6456240153551398,-0.8443012858918268,-0.8891306275729065,-0.7093476185174848,-0.08779106975590267,0.6019950343725655,-0.2096232745087656,-0.9991023049719442,-0.25386516448692975,-0.0703975419975853,-0.8671554449346737,-0.29937094130259545,-0.6721669790521255,-0.4030303712295432,0.459465843546103,0.29144020224113887,0.5521466590777306,0.3553648648014043
106,-0.7720346102997953,0.3921491855999035,-0.6466743543662058,-0.8447569016127516,-0.8906987448582836,-0.7094818677881898,-0.08908200677664768,0.6021863937557344,-0.20832012954708778,-0.9991078681039395,-0.2538507557516396,-0.0710355300382205,-0.8674568136487113,-0.2994058025168791,-0.6713418150118307,-0.40284189138400517,0.4628695029405594,0.2938060970205072,0.5518267503698409,0.35534668421485893
107,-0.7730925746025094,0.39207931311802,-0.6477210326428658,-0.8452082933222624,-0.8922569321818082,-0.7096159366855944,-0.0903691328837154,0.6023773443835234,-0.20702075369420492,-0.9991134035413534,-0.25383637416092597,-0.07167689300958946,-0.86775771743044,-0.29944076681933085,-0.6705154347803429,-0.4026513416514018,0.46626685816484614,0.2961667619678865,0.5515055493632568,0.35532829666405075
108,-0.7741495814287582,0.39201071427372236,-0.6487639954204577,-0.8456554492165597,-0.8938051118856489,-0.7097497545873481,-0.09165207442739876,0.6025678685800249,-0.20572516457544598,-0.999118911079546,-0.253822019495881,-0.07232165830034509,-0.8680581283297882,-0.29947583212032514,-0.6696879326360494,-0.4024587402105243,0.46965773077274875,0.298522095217971,0.551183077651658,0.3553097054871117
109,-0.7752056364642689,0.39194340264041316,-0.6498031841574459,-0.8460983574918443,-0.8953432088721223,-0.709883252779813,-0.0929304499246636,0.6027579530883076,-0.204433381171935,-0.9991243907185174,-0.25380769153759697,-0.07296982627086479,-0.8683580198880922,-0.29951099633023737,-0.6688593833731372,-0.4022640528424717,0.4730419353474973,0.30087199322635527,0.5508593535066206,0.35529094740350975
110,-0.7762607499433506,0.3918773883981441,-0.6508385450333861,-0.846537008093028,-0.8968711497503105,-0.7100163240569883,-0.09420387005914865,0.602947562556555,-0.20314542246479517,-0.9991298421172015,-0.25379338984825806,-0.07362140557019647,-0.8686573650390774,-0.2995462580559841,-0.6680298555005676,-0.4020672977260352,0.4764192948369883,0.30321635860532936,0.5505343719449873,0.3552720079479985
111,-0.7773149315317393,0.3918126862514344,-0.6518700223393983,-0.8469713909650227,-0.8983888756368028,-0.7101488682114853,-0.09547201131444105,0.6031366726803937,-0.20186130201197183,-0.9991352653438111,-0.25377911508458784,-0.07427642394737044,-0.8689561354460116,-0.2995816172975654,-0.6671993949004889,-0.40186845276150795,0.47978964334200747,0.30555509004928605,0.5502081313057063,0.35525290381124686
