,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,0.5670103092783509,-0.8961625282167045,-0.98145285935085,-0.3628691983122364,-0.3902439024390244,0.2300242130750605,-0.9967051070840197,-0.4692737430167597,0.31034482758620685,0.2857142857142858,0.40599455040871946,-0.3548387096774194,0.5670103092783509,-0.891647855530474,-0.9876352395672334,-0.33333333333333337
94,0.5670103092783509,-0.891647855530474,-0.9876352395672334,-0.33333333333333337,-0.09756097560975607,0.2542372881355932,-1.0,-0.5810055865921788,0.13793103448275867,0.38095238095238093,0.49863760217983644,0.22580645161290325,0.5670103092783509,-0.8645598194130927,-0.98145285935085,-0.3839662447257385
95,0.5670103092783509,-0.8645598194130927,-0.98145285935085,-0.3839662447257385,-0.09756097560975607,0.2542372881355932,-1.0,-0.5810055865921788,0.13793103448275867,0.38095238095238093,0.49863760217983644,0.22580645161290325,0.5876288659793814,-0.8419864559819414,-0.98145285935085,-0.3586497890295359
96,0.5876288659793814,-0.8419864559819414,-0.98145285935085,-0.3586497890295359,-0.09756097560975607,0.2542372881355932,-1.0,-0.5810055865921788,0.13793103448275867,0.38095238095238093,0.49863760217983644,0.22580645161290325,0.5670103092783509,-0.8013544018058694,-0.9783616692426584,-0.33333333333333337
97,0.5670103092783509,-0.8013544018058694,-0.9783616692426584,-0.33333333333333337,-0.09756097560975607,0.2542372881355932,-1.0,-0.5810055865921788,0.13793103448275867,0.38095238095238093,0.49863760217983644,0.22580645161290325,0.5670103092783509,-0.7787810383747178,-0.9783616692426584,-0.3248945147679325
98,0.5670103092783509,-0.7787810383747178,-0.9783616692426584,-0.3248945147679325,-0.09756097560975607,0.2542372881355932,-1.0,-0.5810055865921788,0.13793103448275867,0.38095238095238093,0.49863760217983644,0.22580645161290325,0.5670103092783509,-0.7697516930022574,-0.98145285935085,-0.06329113924050633
99,0.5670103092783509,-0.7697516930022574,-0.98145285935085,-0.06329113924050633,-0.09756097560975607,0.2542372881355932,-1.0,-0.5810055865921788,0.13793103448275867,0.38095238095238093,0.49863760217983644,0.22580645161290325,0.5670103092783509,-0.7516930022573365,-0.9845440494590417,-0.28270042194092826
100,0.5670103092783509,-0.7516930022573365,-0.9845440494590417,-0.28270042194092826,-0.12195121951219512,0.3123486682808716,-1.0,-0.6368715083798883,0.10344827586206895,-0.06349206349206349,0.542234332425068,-0.4193548387096774,0.5876288659793814,-0.7291196388261854,-0.9845440494590417,-0.3080168776371308
101,0.5876288659793814,-0.7291196388261854,-0.9845440494590417,-0.3080168776371308,-0.12195121951219512,0.3123486682808716,-1.0,-0.6368715083798883,0.10344827586206895,-0.06349206349206349,0.542234332425068,-0.4193548387096774,0.5876288659793814,-0.7200902934537246,-0.98145285935085,-0.33333333333333337
102,0.5876288659793814,-0.7200902934537246,-0.98145285935085,-0.33333333333333337,-0.12195121951219512,0.3123486682808716,-1.0,-0.6368715083798883,0.10344827586206895,-0.06349206349206349,0.542234332425068,-0.4193548387096774,0.5876288659793814,-0.7065462753950341,-0.9876352395672334,-0.2573839662447258
103,0.5876288659793814,-0.7065462753950341,-0.9876352395672334,-0.2573839662447258,-0.12195121951219512,0.3123486682808716,-1.0,-0.6368715083798883,0.10344827586206895,-0.06349206349206349,0.542234332425068,-0.4193548387096774,0.5876288659793814,-0.7065462753950341,-0.9845440494590417,-0.31645569620253167
104,0.5876288659793814,-0.7065462753950341,-0.9845440494590417,-0.31645569620253167,-0.12195121951219512,0.3123486682808716,-1.0,-0.6368715083798883,0.10344827586206895,-0.06349206349206349,0.542234332425068,-0.4193548387096774,0.5670103092783509,-0.7020316027088036,-0.9845440494590417,-0.31645569620253167
105,0.5670103092783509,-0.7020316027088036,-0.9845440494590417,-0.31645569620253167,-0.12195121951219512,0.3123486682808716,-1.0,-0.6368715083798883,0.10344827586206895,-0.06349206349206349,0.542234332425068,-0.4193548387096774,0.5670103092783509,-0.6930022573363432,-0.9845440494590417,-0.35443037974683556
106,0.5670103092783509,-0.6930022573363432,-0.9845440494590417,-0.35443037974683556,-0.2682926829268293,0.38983050847457634,-1.0,-0.7206703910614525,0.31034482758620685,-0.5396825396825398,0.5912806539509536,-0.16129032258064513,0.5876288659793814,-0.6749435665914223,-0.98145285935085,-0.25316455696202533
107,0.5876288659793814,-0.6749435665914223,-0.98145285935085,-0.25316455696202533,-0.2682926829268293,0.38983050847457634,-1.0,-0.7206703910614525,0.31034482758620685,-0.5396825396825398,0.5912806539509536,-0.16129032258064513,0.5876288659793814,-0.6749435665914223,-0.98145285935085,-0.3586497890295359
108,0.5876288659793814,-0.6749435665914223,-0.98145285935085,-0.3586497890295359,-0.2682926829268293,0.38983050847457634,-1.0,-0.7206703910614525,0.31034482758620685,-0.5396825396825398,0.5912806539509536,-0.16129032258064513,0.6082474226804118,-0.6659142212189616,-0.9845440494590417,-0.3248945147679325
109,0.6082474226804118,-0.6659142212189616,-0.9845440494590417,-0.3248945147679325,-0.2682926829268293,0.38983050847457634,-1.0,-0.7206703910614525,0.31034482758620685,-0.5396825396825398,0.5912806539509536,-0.16129032258064513,0.6082474226804118,-0.6433408577878104,-0.98145285935085,-0.3628691983122364
110,0.6082474226804118,-0.6433408577878104,-0.98145285935085,-0.3628691983122364,-0.2682926829268293,0.38983050847457634,-1.0,-0.7206703910614525,0.31034482758620685,-0.5396825396825398,0.5912806539509536,-0.16129032258064513,0.6288659793814424,-0.6117381489841985,-0.9783616692426584,-0.38818565400843885
111,0.6288659793814424,-0.6117381489841985,-0.9783616692426584,-0.38818565400843885,-0.2682926829268293,0.38983050847457634,-1.0,-0.7206703910614525,0.31034482758620685,-0.5396825396825398,0.5912806539509536,-0.16129032258064513,0.6288659793814424,-0.6207674943566592,-0.9783616692426584,-0.2236286919831224
112,0.6288659793814424,-0.6207674943566592,-0.9783616692426584,-0.2236286919831224,-0.14634146341463417,0.539951573849879,-1.0,-0.8044692737430168,0.3793103448275863,0.38095238095238093,0.6948228882833787,-0.032258064516129004,0.6288659793814424,-0.6433408577878104,-0.9752704791344667,-0.3122362869198313
113,0.6288659793814424,-0.6433408577878104,-0.9752704791344667,-0.3122362869198313,-0.14634146341463417,0.539951573849879,-1.0,-0.8044692737430168,0.3793103448275863,0.38095238095238093,0.6948228882833787,-0.032258064516129004,0.6288659793814424,-0.6433408577878104,-0.9752704791344667,-0.3122362869198313
114,0.6288659793814424,-0.6433408577878104,-0.9752704791344667,-0.3122362869198313,-0.14634146341463417,0.539951573849879,-1.0,-0.8044692737430168,0.3793103448275863,0.38095238095238093,0.6948228882833787,-0.032258064516129004,0.6288659793814424,-0.6433408577878104,-0.9752704791344667,-0.3122362869198313
115,0.6288659793814424,-0.6433408577878104,-0.9752704791344667,-0.3122362869198313,-0.14634146341463417,0.539951573849879,-1.0,-0.8044692737430168,0.3793103448275863,0.38095238095238093,0.6948228882833787,-0.032258064516129004,0.6082474226804118,-0.6343115124153501,-0.9783616692426584,-0.30379746835443044
116,0.6082474226804118,-0.6343115124153501,-0.9783616692426584,-0.30379746835443044,-0.14634146341463417,0.539951573849879,-1.0,-0.8044692737430168,0.3793103448275863,0.38095238095238093,0.6948228882833787,-0.032258064516129004,0.6082474226804118,-0.6343115124153501,-0.9783616692426584,-0.30379746835443044
117,0.6082474226804118,-0.6343115124153501,-0.9783616692426584,-0.30379746835443044,-0.14634146341463417,0.539951573849879,-1.0,-0.8044692737430168,0.3793103448275863,0.38095238095238093,0.6948228882833787,-0.032258064516129004,0.6082474226804118,-0.6343115124153501,-0.9783616692426584,-0.30379746835443044
118,0.6082474226804118,-0.6343115124153501,-0.9783616692426584,-0.30379746835443044,0.14634146341463405,0.6319612590799031,-1.0,-0.8100558659217877,0.27586206896551735,0.6984126984126984,0.7220708446866484,-0.032258064516129004,0.6082474226804118,-0.6343115124153501,-0.9783616692426584,-0.30379746835443044
119,0.6082474226804118,-0.6343115124153501,-0.9783616692426584,-0.30379746835443044,0.14634146341463405,0.6319612590799031,-1.0,-0.8100558659217877,0.27586206896551735,0.6984126984126984,0.7220708446866484,-0.032258064516129004,0.5876288659793814,-0.7968397291196387,-0.9845440494590417,-0.2616033755274262
120,0.5876288659793814,-0.7968397291196387,-0.9845440494590417,-0.2616033755274262,0.14634146341463405,0.6319612590799031,-1.0,-0.8100558659217877,0.27586206896551735,0.6984126984126984,0.7220708446866484,-0.032258064516129004,0.5876288659793814,-0.7968397291196387,-0.9845440494590417,-0.2616033755274262
121,0.5876288659793814,-0.7968397291196387,-0.9845440494590417,-0.2616033755274262,0.14634146341463405,0.6319612590799031,-1.0,-0.8100558659217877,0.27586206896551735,0.6984126984126984,0.7220708446866484,-0.032258064516129004,0.5876288659793814,-0.7968397291196387,-0.9845440494590417,-0.2616033755274262
122,0.5876288659793814,-0.7968397291196387,-0.9845440494590417,-0.2616033755274262,0.14634146341463405,0.6319612590799031,-1.0,-0.8100558659217877,0.27586206896551735,0.6984126984126984,0.7220708446866484,-0.032258064516129004,0.5257731958762881,-0.7426636568848757,-0.9969088098918083,-0.33333333333333337
123,0.5257731958762881,-0.7426636568848757,-0.9969088098918083,-0.33333333333333337,0.14634146341463405,0.6319612590799031,-1.0,-0.8100558659217877,0.27586206896551735,0.6984126984126984,0.7220708446866484,-0.032258064516129004,0.5876288659793814,-0.7562076749435667,-0.9783616692426584,-0.2067510548523207
124,0.5876288659793814,-0.7562076749435667,-0.9783616692426584,-0.2067510548523207,-0.36585365853658536,0.47215496368038745,-0.9967051070840197,-0.7206703910614525,0.4482758620689655,-0.8412698412698413,0.6512261580381471,-0.3548387096774194,0.5876288659793814,-0.7787810383747178,-0.9845440494590417,-0.2911392405063291
125,0.5876288659793814,-0.7787810383747178,-0.9845440494590417,-0.2911392405063291,-0.36585365853658536,0.47215496368038745,-0.9967051070840197,-0.7206703910614525,0.4482758620689655,-0.8412698412698413,0.6512261580381471,-0.3548387096774194,0.5670103092783509,-0.8013544018058694,-0.9845440494590417,-0.23628691983122363
126,0.5670103092783509,-0.8013544018058694,-0.9845440494590417,-0.23628691983122363,-0.36585365853658536,0.47215496368038745,-0.9967051070840197,-0.7206703910614525,0.4482758620689655,-0.8412698412698413,0.6512261580381471,-0.3548387096774194,0.5876288659793814,-0.7832957110609483,-0.9845440494590417,-0.24894514767932496
127,0.5876288659793814,-0.7832957110609483,-0.9845440494590417,-0.24894514767932496,-0.36585365853658536,0.47215496368038745,-0.9967051070840197,-0.7206703910614525,0.4482758620689655,-0.8412698412698413,0.6512261580381471,-0.3548387096774194,0.5876288659793814,-0.7471783295711063,-0.9845440494590417,-0.3670886075949368
128,0.5876288659793814,-0.7471783295711063,-0.9845440494590417,-0.3670886075949368,-0.36585365853658536,0.47215496368038745,-0.9967051070840197,-0.7206703910614525,0.4482758620689655,-0.8412698412698413,0.6512261580381471,-0.3548387096774194,0.6082474226804118,-0.7291196388261854,-0.98145285935085,-0.28691983122362874
129,0.6082474226804118,-0.7291196388261854,-0.98145285935085,-0.28691983122362874,-0.36585365853658536,0.47215496368038745,-0.9967051070840197,-0.7206703910614525,0.4482758620689655,-0.8412698412698413,0.6512261580381471,-0.3548387096774194,0.5876288659793814,-0.7246049661399547,-0.9845440494590417,-0.23206751054852326
130,0.5876288659793814,-0.7246049661399547,-0.9845440494590417,-0.23206751054852326,-0.3414634146341463,0.5835351089588379,-1.0,-0.782122905027933,0.6551724137931034,-0.39682539682539686,0.6621253405994549,-0.09677419354838712,0.5876288659793814,-0.8013544018058694,-0.9845440494590417,-0.25316455696202533
131,0.5876288659793814,-0.8013544018058694,-0.9845440494590417,-0.25316455696202533,-0.3414634146341463,0.5835351089588379,-1.0,-0.782122905027933,0.6551724137931034,-0.39682539682539686,0.6621253405994549,-0.09677419354838712,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274
132,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274,-0.3414634146341463,0.5835351089588379,-1.0,-0.782122905027933,0.6551724137931034,-0.39682539682539686,0.6621253405994549,-0.09677419354838712,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274
133,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274,-0.3414634146341463,0.5835351089588379,-1.0,-0.782122905027933,0.6551724137931034,-0.39682539682539686,0.6621253405994549,-0.09677419354838712,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274
134,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274,-0.3414634146341463,0.5835351089588379,-1.0,-0.782122905027933,0.6551724137931034,-0.39682539682539686,0.6621253405994549,-0.09677419354838712,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274
135,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274,-0.3414634146341463,0.5835351089588379,-1.0,-0.782122905027933,0.6551724137931034,-0.39682539682539686,0.6621253405994549,-0.09677419354838712,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274
136,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274,-0.41463414634146345,0.5835351089588379,-0.9967051070840197,-0.776536312849162,0.6206896551724137,-0.9206349206349207,0.6566757493188011,-0.3548387096774194,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274
137,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274,-0.41463414634146345,0.5835351089588379,-0.9967051070840197,-0.776536312849162,0.6206896551724137,-0.9206349206349207,0.6566757493188011,-0.3548387096774194,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274
138,0.5876288659793814,-0.7923250564334086,-0.98145285935085,-0.2742616033755274,-0.41463414634146345,0.5835351089588379,-0.9967051070840197,-0.776536312849162,0.6206896551724137,-0.9206349206349207,0.6566757493188011,-0.3548387096774194,0.6082474226804118,-0.6659142212189616,-0.9845440494590417,-0.28270042194092826
139,0.6082474226804118,-0.6659142212189616,-0.9845440494590417,-0.28270042194092826,-0.41463414634146345,0.5835351089588379,-0.9967051070840197,-0.776536312849162,0.6206896551724137,-0.9206349206349207,0.6566757493188011,-0.3548387096774194,0.6082474226804118,-0.6930022573363432,-0.98145285935085,-0.27004219409282704
140,0.6082474226804118,-0.6930022573363432,-0.98145285935085,-0.27004219409282704,-0.41463414634146345,0.5835351089588379,-0.9967051070840197,-0.776536312849162,0.6206896551724137,-0.9206349206349207,0.6566757493188011,-0.3548387096774194,0.6082474226804118,-0.6975169300225734,-0.9845440494590417,-0.329113924050633
141,0.6082474226804118,-0.6975169300225734,-0.9845440494590417,-0.329113924050633,-0.41463414634146345,0.5835351089588379,-0.9967051070840197,-0.776536312849162,0.6206896551724137,-0.9206349206349207,0.6566757493188011,-0.3548387096774194,0.6082474226804118,-0.6975169300225734,-0.9845440494590417,-0.329113924050633
142,0.6082474226804118,-0.6975169300225734,-0.9845440494590417,-0.329113924050633,-0.1707317073170732,0.4915254237288136,-1.0,-0.6871508379888268,0.2068965517241379,-0.8888888888888888,0.673024523160763,-0.032258064516129004,0.6082474226804118,-0.6975169300225734,-0.9845440494590417,-0.329113924050633
143,0.6082474226804118,-0.6975169300225734,-0.9845440494590417,-0.329113924050633,-0.1707317073170732,0.4915254237288136,-1.0,-0.6871508379888268,0.2068965517241379,-0.8888888888888888,0.673024523160763,-0.032258064516129004,0.6082474226804118,-0.6975169300225734,-0.9845440494590417,-0.3248945147679325
144,0.6082474226804118,-0.6975169300225734,-0.9845440494590417,-0.3248945147679325,-0.1707317073170732,0.4915254237288136,-1.0,-0.6871508379888268,0.2068965517241379,-0.8888888888888888,0.673024523160763,-0.032258064516129004,0.6082474226804118,-0.6704288939051921,-0.9845440494590417,-0.3628691983122364
145,0.6082474226804118,-0.6704288939051921,-0.9845440494590417,-0.3628691983122364,-0.1707317073170732,0.4915254237288136,-1.0,-0.6871508379888268,0.2068965517241379,-0.8888888888888888,0.673024523160763,-0.032258064516129004,0.6082474226804118,-0.6478555304740405,-0.9690880989180835,-0.38818565400843885
146,0.6082474226804118,-0.6478555304740405,-0.9690880989180835,-0.38818565400843885,-0.1707317073170732,0.4915254237288136,-1.0,-0.6871508379888268,0.2068965517241379,-0.8888888888888888,0.673024523160763,-0.032258064516129004,0.6082474226804118,-0.6613995485327314,-0.98145285935085,-0.3586497890295359
147,0.6082474226804118,-0.6613995485327314,-0.98145285935085,-0.3586497890295359,-0.1707317073170732,0.4915254237288136,-1.0,-0.6871508379888268,0.2068965517241379,-0.8888888888888888,0.673024523160763,-0.032258064516129004,0.6082474226804118,-0.6613995485327314,-0.98145285935085,-0.3586497890295359
